date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,5.0,24.0,20.0,29.0,11.0,25.0,5.0,11.0
2025-11-10 09:00:00+00:00,25.0,105.0,59.0,63.0,19.0,62.0,25.0,19.0
2025-11-10 10:00:00+00:00,59.0,142.0,109.0,86.0,22.0,104.0,59.0,22.0
2025-11-10 11:00:00+00:00,104.0,137.0,150.0,95.0,38.0,134.0,104.0,38.0
2025-11-10 12:00:00+00:00,236.0,105.0,168.0,92.0,80.0,192.0,236.0,80.0
2025-11-10 13:00:00+00:00,191.0,81.0,157.0,77.0,198.0,176.0,191.0,198.0
2025-11-10 14:00:00+00:00,73.0,66.0,108.0,53.0,140.0,97.0,73.0,140.0
2025-11-10 15:00:00+00:00,29.0,27.0,36.0,24.0,51.0,33.0,29.0,51.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,5.0,15.0,16.0,3.0,15.0,4.0,3.0
2025-11-11 09:00:00+00:00,5.0,11.0,31.0,37.0,6.0,43.0,5.0,6.0
2025-11-11 10:00:00+00:00,10.0,16.0,39.0,51.0,26.0,42.0,10.0,26.0
2025-11-11 11:00:00+00:00,10.0,13.0,47.0,58.0,65.0,40.0,10.0,65.0
2025-11-11 12:00:00+00:00,28.0,32.0,66.0,58.0,90.0,59.0,28.0,90.0
2025-11-11 13:00:00+00:00,45.0,30.0,81.0,50.0,148.0,88.0,45.0,148.0
2025-11-11 14:00:00+00:00,47.0,49.0,67.0,36.0,134.0,69.0,47.0,134.0
2025-11-11 15:00:00+00:00,9.0,11.0,27.0,16.0,44.0,35.0,9.0,44.0
2025-11-11 16:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
