date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,6.0,18.0,24.0,32.0,20.0,7.0,32.0
2025-11-11 09:00:00+00:00,19.0,28.0,53.0,55.0,53.0,61.0,19.0,53.0
2025-11-11 10:00:00+00:00,39.0,56.0,94.0,74.0,49.0,102.0,39.0,49.0
2025-11-11 11:00:00+00:00,35.0,61.0,121.0,78.0,62.0,123.0,35.0,62.0
2025-11-11 12:00:00+00:00,21.0,35.0,119.0,69.0,61.0,121.0,21.0,61.0
2025-11-11 13:00:00+00:00,36.0,30.0,94.0,52.0,61.0,101.0,36.0,61.0
2025-11-11 14:00:00+00:00,36.0,16.0,61.0,31.0,20.0,55.0,36.0,20.0
2025-11-11 15:00:00+00:00,2.0,3.0,23.0,10.0,4.0,9.0,2.0,4.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,12.0,12.0,13.0,9.0,17.0,14.0,12.0,17.0
2025-11-12 09:00:00+00:00,35.0,26.0,28.0,23.0,54.0,45.0,35.0,54.0
2025-11-12 10:00:00+00:00,17.0,15.0,34.0,31.0,63.0,45.0,17.0,63.0
2025-11-12 11:00:00+00:00,12.0,11.0,34.0,34.0,94.0,32.0,12.0,94.0
2025-11-12 12:00:00+00:00,5.0,7.0,29.0,31.0,9.0,16.0,5.0,9.0
2025-11-12 13:00:00+00:00,4.0,5.0,22.0,25.0,18.0,24.0,4.0,18.0
2025-11-12 14:00:00+00:00,2.0,2.0,14.0,16.0,12.0,11.0,2.0,12.0
2025-11-12 15:00:00+00:00,0.0,1.0,5.0,5.0,1.0,4.0,0.0,1.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,6.0,2.0,4.0,16.0,23.0,6.0,6.0,23.0
2025-11-13 09:00:00+00:00,14.0,18.0,26.0,40.0,66.0,10.0,14.0,66.0
2025-11-13 10:00:00+00:00,23.0,51.0,68.0,55.0,98.0,98.0,23.0,98.0
2025-11-13 11:00:00+00:00,27.0,60.0,102.0,60.0,127.0,104.0,27.0,127.0
2025-11-13 12:00:00+00:00,16.0,110.0,98.0,55.0,105.0,92.0,16.0,105.0
2025-11-13 13:00:00+00:00,14.0,48.0,70.0,43.0,91.0,64.0,14.0,91.0
2025-11-13 14:00:00+00:00,39.0,19.0,41.0,27.0,57.0,30.0,39.0,57.0
2025-11-13 15:00:00+00:00,19.0,4.0,14.0,9.0,4.0,16.0,19.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,41.0,28.0,28.0,28.0,28.0
2025-11-14 09:00:00+00:00,,,72.0,108.0,110.0,86.0,86.0,110.0
2025-11-14 10:00:00+00:00,,,131.0,149.0,176.0,141.0,141.0,176.0
2025-11-14 11:00:00+00:00,,,176.0,161.0,208.0,178.0,178.0,208.0
2025-11-14 12:00:00+00:00,,,186.0,145.0,138.0,193.0,193.0,138.0
2025-11-14 13:00:00+00:00,,,162.0,111.0,82.0,177.0,177.0,82.0
2025-11-14 14:00:00+00:00,,,110.0,67.0,51.0,106.0,106.0,51.0
2025-11-14 15:00:00+00:00,,,36.0,20.0,22.0,27.0,27.0,22.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
