date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,1.0,6.0,1.0,2.0,1.75,1.0
2025-11-28 09:00:00+00:00,,8.0,10.0,23.0,12.0,20.0,20.0,12.0
2025-11-28 10:00:00+00:00,,20.0,25.0,37.0,18.0,20.0,20.0,18.0
2025-11-28 11:00:00+00:00,,,38.0,45.0,35.0,51.0,51.0,35.0
2025-11-28 12:00:00+00:00,,,40.0,44.0,57.0,51.0,51.0,57.0
2025-11-28 13:00:00+00:00,,,33.0,37.0,35.0,48.0,48.0,35.0
2025-11-28 14:00:00+00:00,,,21.0,24.0,23.0,24.0,24.0,23.0
2025-11-28 15:00:00+00:00,,,6.0,7.0,8.0,7.0,7.0,8.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,10.0,12.0,7.0,9.0,9.0,7.0
2025-11-29 09:00:00+00:00,,,45.0,51.0,55.0,69.0,69.0,55.0
2025-11-29 10:00:00+00:00,,,85.0,80.0,84.0,75.0,75.0,84.0
2025-11-29 11:00:00+00:00,,,113.0,87.0,113.0,67.0,67.0,113.0
2025-11-29 12:00:00+00:00,,,119.0,76.0,73.0,71.0,71.0,73.0
2025-11-29 13:00:00+00:00,,,103.0,53.0,35.0,63.0,63.0,35.0
2025-11-29 14:00:00+00:00,,,68.0,28.0,26.0,49.0,49.0,26.0
2025-11-29 15:00:00+00:00,,,19.0,6.0,10.0,15.0,15.0,10.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,4.0,3.0,5.0,5.0,3.0
2025-11-30 09:00:00+00:00,,,21.0,16.0,45.0,22.0,22.0,45.0
2025-11-30 10:00:00+00:00,,,53.0,27.0,134.0,38.0,38.0,134.0
2025-11-30 11:00:00+00:00,,,79.0,34.0,175.0,48.0,48.0,175.0
2025-11-30 12:00:00+00:00,,,81.0,36.0,125.0,47.0,47.0,125.0
2025-11-30 13:00:00+00:00,,,64.0,32.0,107.0,34.0,34.0,107.0
2025-11-30 14:00:00+00:00,,,39.0,21.0,60.0,17.0,17.0,60.0
2025-11-30 15:00:00+00:00,,,11.0,6.0,10.0,4.0,4.0,10.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,13.0,9.0,8.0,8.0,9.0
2025-12-01 09:00:00+00:00,,,12.0,58.0,45.0,40.0,40.0,45.0
2025-12-01 10:00:00+00:00,,,39.0,94.0,90.0,80.0,80.0,90.0
2025-12-01 11:00:00+00:00,,,64.0,106.0,133.0,119.0,119.0,133.0
2025-12-01 12:00:00+00:00,,,70.0,97.0,150.0,137.0,137.0,150.0
2025-12-01 13:00:00+00:00,,,59.0,72.0,126.0,122.0,122.0,126.0
2025-12-01 14:00:00+00:00,,,37.0,40.0,75.0,79.0,79.0,75.0
2025-12-01 15:00:00+00:00,,,10.0,10.0,19.0,22.0,22.0,19.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,3.0,6.0,2.0,2.0,6.0
2025-12-02 09:00:00+00:00,,,10.0,15.0,33.0,12.0,12.0,33.0
2025-12-02 10:00:00+00:00,,,18.0,25.0,59.0,20.0,20.0,59.0
2025-12-02 11:00:00+00:00,,,22.0,28.0,76.0,25.0,25.0,76.0
2025-12-02 12:00:00+00:00,,,23.0,25.0,82.0,25.0,25.0,82.0
2025-12-02 13:00:00+00:00,,,20.0,18.0,76.0,22.0,22.0,76.0
2025-12-02 14:00:00+00:00,,,13.0,9.0,53.0,14.0,14.0,53.0
2025-12-02 15:00:00+00:00,,,4.0,2.0,15.0,4.0,4.0,15.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
