date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,42.0,74.0,28.0,40.0,40.0,28.0
2025-11-20 11:00:00+00:00,,,56.0,77.0,50.0,48.0,48.0,50.0
2025-11-20 12:00:00+00:00,,,57.0,67.0,29.0,72.0,72.0,29.0
2025-11-20 13:00:00+00:00,,,47.0,48.0,36.0,57.0,57.0,36.0
2025-11-20 14:00:00+00:00,,,29.0,26.0,22.0,31.0,31.0,22.0
2025-11-20 15:00:00+00:00,,,8.0,6.0,5.0,7.0,7.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,36.0,9.0,26.0,26.0,9.0
2025-11-21 09:00:00+00:00,,,75.0,84.0,17.0,65.0,65.0,17.0
2025-11-21 10:00:00+00:00,,,138.0,112.0,33.0,110.0,110.0,33.0
2025-11-21 11:00:00+00:00,,,182.0,116.0,31.0,153.0,153.0,31.0
2025-11-21 12:00:00+00:00,,,178.0,100.0,28.0,169.0,169.0,28.0
2025-11-21 13:00:00+00:00,,,138.0,71.0,22.0,142.0,142.0,22.0
2025-11-21 14:00:00+00:00,,,81.0,37.0,12.0,86.0,86.0,12.0
2025-11-21 15:00:00+00:00,,,20.0,8.0,3.0,21.0,21.0,3.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,29.0,31.0,48.0,40.0,40.0,48.0
2025-11-22 09:00:00+00:00,,,86.0,75.0,117.0,98.0,98.0,117.0
2025-11-22 10:00:00+00:00,,,148.0,99.0,170.0,145.0,145.0,170.0
2025-11-22 11:00:00+00:00,,,186.0,101.0,201.0,176.0,176.0,201.0
2025-11-22 12:00:00+00:00,,,175.0,85.0,192.0,177.0,177.0,192.0
2025-11-22 13:00:00+00:00,,,129.0,59.0,137.0,141.0,141.0,137.0
2025-11-22 14:00:00+00:00,,,72.0,29.0,65.0,81.0,81.0,65.0
2025-11-22 15:00:00+00:00,,,18.0,6.0,13.0,19.0,19.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,31.0,31.0,8.0,8.0,31.0
2025-11-23 09:00:00+00:00,,,20.0,78.0,77.0,20.0,20.0,77.0
2025-11-23 10:00:00+00:00,,,28.0,105.0,113.0,29.0,29.0,113.0
2025-11-23 11:00:00+00:00,,,32.0,110.0,135.0,33.0,33.0,135.0
2025-11-23 12:00:00+00:00,,,30.0,95.0,134.0,31.0,31.0,134.0
2025-11-23 13:00:00+00:00,,,24.0,67.0,108.0,25.0,25.0,108.0
2025-11-23 14:00:00+00:00,,,15.0,35.0,64.0,14.0,14.0,64.0
2025-11-23 15:00:00+00:00,,,4.0,7.0,15.0,3.0,3.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
