date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,8.0,7.0,11.0,20.0,13.0,18.0,8.0,13.0
2025-11-08 09:00:00+00:00,20.0,21.0,35.0,48.0,39.0,52.0,20.0,39.0
2025-11-08 10:00:00+00:00,29.0,29.0,61.0,67.0,54.0,78.0,29.0,54.0
2025-11-08 11:00:00+00:00,36.0,33.0,81.0,72.0,68.0,105.0,36.0,68.0
2025-11-08 12:00:00+00:00,34.0,37.0,89.0,66.0,76.0,117.0,34.0,76.0
2025-11-08 13:00:00+00:00,32.0,35.0,83.0,52.0,65.0,95.0,32.0,65.0
2025-11-08 14:00:00+00:00,22.0,19.0,59.0,35.0,44.0,71.0,22.0,44.0
2025-11-08 15:00:00+00:00,10.0,6.0,24.0,16.0,15.0,30.0,10.0,15.0
2025-11-08 16:00:00+00:00,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,3.0,6.0,10.0,16.0,9.0,15.0,3.0,9.0
2025-11-09 09:00:00+00:00,14.0,19.0,36.0,42.0,36.0,55.0,14.0,36.0
2025-11-09 10:00:00+00:00,23.0,23.0,72.0,58.0,69.0,98.0,23.0,69.0
2025-11-09 11:00:00+00:00,15.0,22.0,97.0,64.0,80.0,149.0,15.0,80.0
2025-11-09 12:00:00+00:00,16.0,16.0,93.0,59.0,76.0,145.0,16.0,76.0
2025-11-09 13:00:00+00:00,35.0,11.0,69.0,47.0,56.0,92.0,35.0,56.0
2025-11-09 14:00:00+00:00,16.0,7.0,39.0,31.0,32.0,60.0,16.0,32.0
2025-11-09 15:00:00+00:00,8.0,3.0,13.0,15.0,19.0,32.0,8.0,19.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,21.0,24.0,20.0,26.0,30.0,28.0,21.0,30.0
2025-11-10 09:00:00+00:00,75.0,118.0,71.0,69.0,119.0,109.0,75.0,119.0
2025-11-10 10:00:00+00:00,100.0,198.0,132.0,96.0,196.0,176.0,100.0,196.0
2025-11-10 11:00:00+00:00,128.0,240.0,181.0,106.0,242.0,218.0,128.0,242.0
2025-11-10 12:00:00+00:00,194.0,214.0,200.0,99.0,248.0,225.0,194.0,248.0
2025-11-10 13:00:00+00:00,129.0,117.0,185.0,79.0,213.0,191.0,129.0,213.0
2025-11-10 14:00:00+00:00,60.0,78.0,129.0,53.0,141.0,82.0,60.0,141.0
2025-11-10 15:00:00+00:00,,35.0,48.0,25.0,56.0,27.0,27.0,56.0
2025-11-10 16:00:00+00:00,,2.0,3.0,4.0,3.0,1.0,1.0,3.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,23.0,16.0,7.0,13.0,13.0,7.0
2025-11-11 09:00:00+00:00,,,84.0,46.0,16.0,39.0,39.0,16.0
2025-11-11 10:00:00+00:00,,,158.0,64.0,38.0,35.0,35.0,38.0
2025-11-11 11:00:00+00:00,,,204.0,70.0,144.0,41.0,41.0,144.0
2025-11-11 12:00:00+00:00,,,189.0,63.0,184.0,71.0,71.0,184.0
2025-11-11 13:00:00+00:00,,,131.0,49.0,191.0,134.0,134.0,191.0
2025-11-11 14:00:00+00:00,,,70.0,31.0,117.0,75.0,75.0,117.0
2025-11-11 15:00:00+00:00,,,22.0,14.0,50.0,44.0,44.0,50.0
2025-11-11 16:00:00+00:00,,,1.0,2.0,2.0,2.0,2.0,2.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,18.0,22.0,22.0,15.0,15.0,22.0
2025-11-12 09:00:00+00:00,,,69.0,66.0,100.0,50.0,50.0,100.0
2025-11-12 10:00:00+00:00,,,129.0,96.0,132.0,91.0,91.0,132.0
2025-11-12 11:00:00+00:00,,,175.0,109.0,212.0,134.0,134.0,212.0
2025-11-12 12:00:00+00:00,,,191.0,106.0,206.0,158.0,158.0,206.0
2025-11-12 13:00:00+00:00,,,174.0,89.0,182.0,147.0,147.0,182.0
2025-11-12 14:00:00+00:00,,,118.0,62.0,121.0,109.0,109.0,121.0
2025-11-12 15:00:00+00:00,,,40.0,29.0,39.0,53.0,53.0,39.0
2025-11-12 16:00:00+00:00,,,2.0,3.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,11.0,13.0,21.0,18.0,18.0,21.0
2025-11-13 09:00:00+00:00,,,38.0,40.0,71.0,62.0,62.0,71.0
2025-11-13 10:00:00+00:00,,,60.0,59.0,117.0,120.0,120.0,117.0
2025-11-13 11:00:00+00:00,,,73.0,66.0,153.0,185.0,185.0,153.0
2025-11-13 12:00:00+00:00,,,80.0,62.0,162.0,216.0,216.0,162.0
2025-11-13 13:00:00+00:00,,,76.0,50.0,135.0,185.0,185.0,135.0
2025-11-13 14:00:00+00:00,,,53.0,34.0,87.0,119.0,119.0,87.0
2025-11-13 15:00:00+00:00,,,18.0,15.0,37.0,51.0,51.0,37.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
