date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,7.0,11.0,7.0,10.0,5.0,7.0,7.0,5.0
2025-11-23 09:00:00+00:00,46.0,54.0,32.0,41.0,43.0,48.0,46.0,43.0
2025-11-23 10:00:00+00:00,44.0,80.0,62.0,65.0,83.0,96.0,44.0,83.0
2025-11-23 11:00:00+00:00,87.0,91.0,82.0,74.0,139.0,83.0,87.0,139.0
2025-11-23 12:00:00+00:00,77.0,72.0,84.0,68.0,68.0,60.0,77.0,68.0
2025-11-23 13:00:00+00:00,66.0,105.0,70.0,52.0,73.0,52.0,66.0,73.0
2025-11-23 14:00:00+00:00,48.0,56.0,46.0,31.0,50.0,42.0,48.0,50.0
2025-11-23 15:00:00+00:00,12.0,12.0,15.0,9.0,13.0,11.0,12.0,13.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0
2025-11-24 09:00:00+00:00,20.0,7.0,15.0,18.0,6.0,18.0,20.0,6.0
2025-11-24 10:00:00+00:00,45.0,23.0,28.0,29.0,11.0,29.0,45.0,11.0
2025-11-24 11:00:00+00:00,35.0,46.0,37.0,32.0,14.0,46.0,35.0,14.0
2025-11-24 12:00:00+00:00,41.0,50.0,38.0,30.0,18.0,45.0,41.0,18.0
2025-11-24 13:00:00+00:00,47.0,26.0,31.0,22.0,18.0,30.0,47.0,18.0
2025-11-24 14:00:00+00:00,22.0,10.0,20.0,13.0,11.0,13.0,22.0,11.0
2025-11-24 15:00:00+00:00,3.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0
2025-11-25 09:00:00+00:00,30.0,7.0,16.0,27.0,4.0,10.0,30.0,4.0
2025-11-25 10:00:00+00:00,43.0,15.0,29.0,44.0,6.0,32.0,43.0,6.0
2025-11-25 11:00:00+00:00,85.0,17.0,38.0,50.0,11.0,61.0,85.0,11.0
2025-11-25 12:00:00+00:00,118.0,14.0,40.0,47.0,38.0,43.0,118.0,38.0
2025-11-25 13:00:00+00:00,47.0,10.0,35.0,36.0,95.0,43.0,47.0,95.0
2025-11-25 14:00:00+00:00,34.0,5.0,24.0,21.0,74.0,40.0,34.0,74.0
2025-11-25 15:00:00+00:00,5.0,3.0,7.0,6.0,18.0,17.0,5.0,18.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
