date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,11.0,12.0,6.0,11.0,7.0,11.0,11.0,7.0
2025-11-23 09:00:00+00:00,59.0,63.0,33.0,43.0,45.0,63.0,59.0,45.0
2025-11-23 10:00:00+00:00,131.0,97.0,75.0,68.0,60.0,91.0,131.0,60.0
2025-11-23 11:00:00+00:00,180.0,140.0,108.0,78.0,117.0,73.0,180.0,117.0
2025-11-23 12:00:00+00:00,153.0,135.0,106.0,74.0,92.0,85.0,153.0,92.0
2025-11-23 13:00:00+00:00,142.0,99.0,79.0,59.0,72.0,82.0,142.0,72.0
2025-11-23 14:00:00+00:00,65.0,64.0,48.0,37.0,45.0,57.0,65.0,45.0
2025-11-23 15:00:00+00:00,13.0,15.0,17.0,12.0,13.0,13.0,13.0,13.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
2025-11-24 09:00:00+00:00,7.0,12.0,11.0,20.0,7.0,18.0,7.0,7.0
2025-11-24 10:00:00+00:00,14.0,17.0,25.0,32.0,12.0,56.0,14.0,12.0
2025-11-24 11:00:00+00:00,26.0,23.0,37.0,36.0,16.0,69.0,26.0,16.0
2025-11-24 12:00:00+00:00,18.0,23.0,39.0,32.0,20.0,55.0,18.0,20.0
2025-11-24 13:00:00+00:00,21.0,20.0,33.0,24.0,22.0,46.0,21.0,22.0
2025-11-24 14:00:00+00:00,20.0,16.0,23.0,14.0,20.0,24.0,20.0,20.0
2025-11-24 15:00:00+00:00,,5.0,8.0,4.0,5.0,8.0,8.0,5.0
2025-11-24 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,8.0,1.0,4.0,4.0,1.0
2025-11-25 09:00:00+00:00,,,24.0,35.0,7.0,48.0,48.0,7.0
2025-11-25 10:00:00+00:00,,,65.0,56.0,17.0,77.0,77.0,17.0
2025-11-25 11:00:00+00:00,,,95.0,66.0,23.0,63.0,63.0,23.0
2025-11-25 12:00:00+00:00,,,85.0,63.0,24.0,85.0,85.0,24.0
2025-11-25 13:00:00+00:00,,,51.0,51.0,19.0,87.0,87.0,19.0
2025-11-25 14:00:00+00:00,,,23.0,33.0,11.0,66.0,66.0,11.0
2025-11-25 15:00:00+00:00,,,7.0,10.0,3.0,26.0,26.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,9.0,10.0,4.0,15.0,15.0,4.0
2025-11-26 09:00:00+00:00,,,56.0,46.0,34.0,69.0,69.0,34.0
2025-11-26 10:00:00+00:00,,,131.0,76.0,59.0,128.0,128.0,59.0
2025-11-26 11:00:00+00:00,,,191.0,88.0,100.0,178.0,178.0,100.0
2025-11-26 12:00:00+00:00,,,200.0,84.0,188.0,197.0,197.0,188.0
2025-11-26 13:00:00+00:00,,,166.0,67.0,158.0,171.0,171.0,158.0
2025-11-26 14:00:00+00:00,,,109.0,42.0,93.0,112.0,112.0,93.0
2025-11-26 15:00:00+00:00,,,36.0,13.0,21.0,35.0,35.0,21.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,6.0,1.0,3.0,3.0,1.0
2025-11-27 09:00:00+00:00,,,8.0,30.0,5.0,12.0,12.0,5.0
2025-11-27 10:00:00+00:00,,,20.0,48.0,7.0,22.0,22.0,7.0
2025-11-27 11:00:00+00:00,,,31.0,51.0,6.0,28.0,28.0,6.0
2025-11-27 12:00:00+00:00,,,33.0,42.0,5.0,29.0,29.0,5.0
2025-11-27 13:00:00+00:00,,,28.0,26.0,6.0,26.0,26.0,6.0
2025-11-27 14:00:00+00:00,,,18.0,11.0,5.0,17.0,17.0,5.0
2025-11-27 15:00:00+00:00,,,6.0,2.0,2.0,5.0,5.0,2.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,4.0,1.0,1.0,1.0,1.0
2025-11-28 09:00:00+00:00,,,10.0,18.0,7.0,7.0,7.0,7.0
2025-11-28 10:00:00+00:00,,,18.0,31.0,29.0,12.0,12.0,29.0
2025-11-28 11:00:00+00:00,,,22.0,40.0,62.0,15.0,15.0,62.0
2025-11-28 12:00:00+00:00,,,24.0,42.0,78.0,16.0,16.0,78.0
2025-11-28 13:00:00+00:00,,,23.0,38.0,60.0,16.0,16.0,60.0
2025-11-28 14:00:00+00:00,,,16.0,26.0,27.0,13.0,13.0,27.0
2025-11-28 15:00:00+00:00,,,5.0,8.0,5.0,4.0,4.0,5.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
