date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,11.0,28.0,25.0,25.0,28.0
2025-11-14 09:00:00+00:00,,,70.0,30.0,80.0,72.0,72.0,80.0
2025-11-14 10:00:00+00:00,,,102.0,42.0,120.0,107.0,107.0,120.0
2025-11-14 11:00:00+00:00,,,117.0,46.0,143.0,125.0,125.0,143.0
2025-11-14 12:00:00+00:00,,,114.0,42.0,141.0,123.0,123.0,141.0
2025-11-14 13:00:00+00:00,,,94.0,33.0,108.0,103.0,103.0,108.0
2025-11-14 14:00:00+00:00,,,65.0,21.0,62.0,68.0,68.0,62.0
2025-11-14 15:00:00+00:00,,,28.0,8.0,22.0,27.0,27.0,22.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
