date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,26.0,26.0,18.0,26.0,19.0,22.0,26.0,19.0
2025-11-20 09:00:00+00:00,115.0,118.0,81.0,93.0,104.0,107.0,115.0,104.0
2025-11-20 10:00:00+00:00,195.0,198.0,164.0,140.0,184.0,186.0,195.0,184.0
2025-11-20 11:00:00+00:00,240.0,246.0,228.0,160.0,231.0,232.0,240.0,231.0
2025-11-20 12:00:00+00:00,246.0,253.0,236.0,152.0,237.0,237.0,246.0,237.0
2025-11-20 13:00:00+00:00,211.0,218.0,197.0,124.0,200.0,200.0,211.0,200.0
2025-11-20 14:00:00+00:00,140.0,144.0,134.0,82.0,129.0,134.0,140.0,129.0
2025-11-20 15:00:00+00:00,49.0,50.0,55.0,32.0,40.0,45.0,49.0,40.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,24.0,17.0,24.0,17.0,20.0,24.0,17.0
2025-11-21 09:00:00+00:00,113.0,110.0,77.0,86.0,100.0,103.0,113.0,100.0
2025-11-21 10:00:00+00:00,195.0,188.0,158.0,131.0,178.0,180.0,195.0,178.0
2025-11-21 11:00:00+00:00,245.0,234.0,221.0,150.0,223.0,226.0,245.0,223.0
2025-11-21 12:00:00+00:00,252.0,240.0,229.0,143.0,228.0,232.0,252.0,228.0
2025-11-21 13:00:00+00:00,215.0,206.0,192.0,116.0,193.0,198.0,215.0,193.0
2025-11-21 14:00:00+00:00,141.0,134.0,130.0,75.0,124.0,128.0,141.0,124.0
2025-11-21 15:00:00+00:00,49.0,46.0,52.0,28.0,36.0,42.0,49.0,36.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,3.0,2.0,8.0,14.0,9.0,14.0,3.0,9.0
2025-11-22 09:00:00+00:00,76.0,66.0,46.0,53.0,13.0,68.0,76.0,13.0
2025-11-22 10:00:00+00:00,153.0,129.0,108.0,81.0,7.0,127.0,153.0,7.0
2025-11-22 11:00:00+00:00,202.0,154.0,161.0,94.0,9.0,178.0,202.0,9.0
2025-11-22 12:00:00+00:00,188.0,127.0,175.0,91.0,38.0,177.0,188.0,38.0
2025-11-22 13:00:00+00:00,122.0,69.0,153.0,74.0,56.0,133.0,122.0,56.0
2025-11-22 14:00:00+00:00,77.0,92.0,107.0,49.0,69.0,82.0,77.0,69.0
2025-11-22 15:00:00+00:00,24.0,27.0,42.0,18.0,24.0,28.0,24.0,24.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,18.0,2.0,16.0,16.0,2.0
2025-11-23 09:00:00+00:00,,,71.0,67.0,13.0,90.0,90.0,13.0
2025-11-23 10:00:00+00:00,,,153.0,105.0,18.0,173.0,173.0,18.0
2025-11-23 11:00:00+00:00,,,217.0,121.0,25.0,220.0,220.0,25.0
2025-11-23 12:00:00+00:00,,,226.0,117.0,29.0,224.0,224.0,29.0
2025-11-23 13:00:00+00:00,,,188.0,95.0,55.0,185.0,185.0,55.0
2025-11-23 14:00:00+00:00,,,126.0,62.0,37.0,121.0,121.0,37.0
2025-11-23 15:00:00+00:00,,,48.0,23.0,13.0,37.0,37.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,7.0,4.0,12.0,12.0,4.0
2025-11-24 09:00:00+00:00,,,22.0,26.0,17.0,45.0,45.0,17.0
2025-11-24 10:00:00+00:00,,,50.0,41.0,26.0,66.0,66.0,26.0
2025-11-24 11:00:00+00:00,,,68.0,47.0,38.0,68.0,68.0,38.0
2025-11-24 12:00:00+00:00,,,63.0,44.0,42.0,60.0,60.0,42.0
2025-11-24 13:00:00+00:00,,,41.0,35.0,31.0,49.0,49.0,31.0
2025-11-24 14:00:00+00:00,,,21.0,22.0,18.0,34.0,34.0,18.0
2025-11-24 15:00:00+00:00,,,7.0,7.0,6.0,12.0,12.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
