date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,16.0,4.0,9.0,15.0,8.0,10.0,16.0,8.0
2025-11-18 09:00:00+00:00,74.0,46.0,46.0,57.0,45.0,65.0,74.0,45.0
2025-11-18 10:00:00+00:00,122.0,106.0,102.0,89.0,84.0,117.0,122.0,84.0
2025-11-18 11:00:00+00:00,161.0,125.0,148.0,100.0,115.0,151.0,161.0,115.0
2025-11-18 12:00:00+00:00,168.0,71.0,158.0,94.0,122.0,156.0,168.0,122.0
2025-11-18 13:00:00+00:00,135.0,140.0,135.0,74.0,99.0,125.0,135.0,99.0
2025-11-18 14:00:00+00:00,95.0,85.0,93.0,47.0,65.0,80.0,95.0,65.0
2025-11-18 15:00:00+00:00,33.0,34.0,36.0,16.0,20.0,26.0,33.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,5.0,17.0,12.0,16.0,11.0,13.0,5.0,11.0
2025-11-19 09:00:00+00:00,25.0,94.0,66.0,64.0,75.0,85.0,25.0,75.0
2025-11-19 10:00:00+00:00,40.0,171.0,142.0,101.0,152.0,161.0,40.0,152.0
2025-11-19 11:00:00+00:00,62.0,221.0,202.0,117.0,185.0,208.0,62.0,185.0
2025-11-19 12:00:00+00:00,164.0,223.0,209.0,113.0,188.0,214.0,164.0,188.0
2025-11-19 13:00:00+00:00,185.0,195.0,172.0,92.0,130.0,180.0,185.0,130.0
