date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 08:00:00+00:00,53.0,53.0,41.0,57.0,44.0,48.0,53.0,44.0
2025-11-15 09:00:00+00:00,147.0,144.0,115.0,131.0,137.0,139.0,147.0,137.0
2025-11-15 10:00:00+00:00,213.0,215.0,193.0,177.0,209.0,212.0,213.0,209.0
2025-11-15 11:00:00+00:00,249.0,253.0,245.0,186.0,245.0,249.0,249.0,245.0
2025-11-15 12:00:00+00:00,247.0,249.0,242.0,165.0,241.0,245.0,247.0,241.0
2025-11-15 13:00:00+00:00,200.0,200.0,194.0,123.0,189.0,201.0,200.0,189.0
2025-11-15 14:00:00+00:00,124.0,125.0,125.0,72.0,112.0,121.0,124.0,112.0
2025-11-15 15:00:00+00:00,35.0,35.0,41.0,21.0,26.0,32.0,35.0,26.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,38.0,40.0,29.0,36.0,39.0,33.0,38.0,39.0
2025-11-16 09:00:00+00:00,108.0,109.0,83.0,87.0,128.0,98.0,108.0,128.0
2025-11-16 10:00:00+00:00,171.0,172.0,141.0,117.0,192.0,148.0,171.0,192.0
2025-11-16 11:00:00+00:00,205.0,204.0,175.0,121.0,201.0,196.0,205.0,201.0
2025-11-16 12:00:00+00:00,194.0,161.0,160.0,103.0,95.0,169.0,194.0,95.0
2025-11-16 13:00:00+00:00,152.0,111.0,113.0,72.0,55.0,96.0,152.0,55.0
2025-11-16 14:00:00+00:00,51.0,51.0,64.0,39.0,38.0,72.0,51.0,38.0
2025-11-16 15:00:00+00:00,12.0,17.0,19.0,10.0,18.0,18.0,12.0,18.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
