date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,36.0,9.0,20.0,26.0,38.0,39.0,36.0,38.0
2025-11-10 09:00:00+00:00,117.0,37.0,57.0,64.0,129.0,110.0,117.0,129.0
2025-11-10 10:00:00+00:00,215.0,94.0,100.0,89.0,184.0,162.0,215.0,184.0
2025-11-10 11:00:00+00:00,259.0,139.0,137.0,98.0,233.0,173.0,259.0,233.0
2025-11-10 12:00:00+00:00,213.0,231.0,166.0,93.0,256.0,135.0,213.0,256.0
2025-11-10 13:00:00+00:00,194.0,223.0,171.0,77.0,221.0,155.0,194.0,221.0
2025-11-10 14:00:00+00:00,86.0,128.0,129.0,53.0,135.0,108.0,86.0,135.0
2025-11-10 15:00:00+00:00,31.0,26.0,49.0,25.0,54.0,46.0,31.0,54.0
2025-11-10 16:00:00+00:00,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,3.0,7.0,13.0,8.0,7.0,2.0,8.0
2025-11-11 09:00:00+00:00,6.0,5.0,35.0,35.0,64.0,28.0,6.0,64.0
2025-11-11 10:00:00+00:00,41.0,10.0,82.0,50.0,162.0,81.0,41.0,162.0
2025-11-11 11:00:00+00:00,80.0,26.0,125.0,60.0,220.0,131.0,80.0,220.0
2025-11-11 12:00:00+00:00,108.0,65.0,147.0,62.0,244.0,158.0,108.0,244.0
2025-11-11 13:00:00+00:00,111.0,93.0,141.0,56.0,165.0,133.0,111.0,165.0
2025-11-11 14:00:00+00:00,35.0,39.0,101.0,42.0,108.0,119.0,35.0,108.0
2025-11-11 15:00:00+00:00,50.0,9.0,38.0,21.0,48.0,45.0,50.0,48.0
2025-11-11 16:00:00+00:00,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,7.0,13.0,7.0,15.0,15.0,7.0
2025-11-12 09:00:00+00:00,,,25.0,35.0,5.0,61.0,61.0,5.0
2025-11-12 10:00:00+00:00,,,48.0,49.0,6.0,56.0,56.0,6.0
2025-11-12 11:00:00+00:00,,,65.0,52.0,5.0,24.0,24.0,5.0
2025-11-12 12:00:00+00:00,,,68.0,46.0,17.0,23.0,23.0,17.0
2025-11-12 13:00:00+00:00,,,58.0,35.0,53.0,14.0,14.0,53.0
2025-11-12 14:00:00+00:00,,,37.0,21.0,36.0,27.0,27.0,36.0
2025-11-12 15:00:00+00:00,,,12.0,9.0,17.0,6.0,6.0,17.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,16.0,23.0,6.0,6.0,23.0
2025-11-13 09:00:00+00:00,,,14.0,46.0,88.0,18.0,18.0,88.0
2025-11-13 10:00:00+00:00,,,30.0,65.0,155.0,29.0,29.0,155.0
2025-11-13 11:00:00+00:00,,,43.0,73.0,141.0,39.0,39.0,141.0
2025-11-13 12:00:00+00:00,,,46.0,70.0,90.0,44.0,44.0,90.0
2025-11-13 13:00:00+00:00,,,40.0,57.0,63.0,39.0,39.0,63.0
2025-11-13 14:00:00+00:00,,,26.0,39.0,46.0,27.0,27.0,46.0
2025-11-13 15:00:00+00:00,,,9.0,17.0,10.0,12.0,12.0,10.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,22.0,21.0,31.0,31.0,21.0
2025-11-14 09:00:00+00:00,,,59.0,65.0,74.0,94.0,94.0,74.0
2025-11-14 10:00:00+00:00,,,111.0,94.0,114.0,147.0,147.0,114.0
2025-11-14 11:00:00+00:00,,,153.0,104.0,119.0,184.0,184.0,119.0
2025-11-14 12:00:00+00:00,,,173.0,97.0,87.0,191.0,191.0,87.0
2025-11-14 13:00:00+00:00,,,164.0,77.0,73.0,158.0,158.0,73.0
2025-11-14 14:00:00+00:00,,,113.0,51.0,54.0,102.0,102.0,54.0
2025-11-14 15:00:00+00:00,,,37.0,21.0,25.0,42.0,42.0,25.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,15.0,22.0,35.0,35.0,22.0
2025-11-15 09:00:00+00:00,,,120.0,46.0,70.0,111.0,111.0,70.0
2025-11-15 10:00:00+00:00,,,180.0,67.0,118.0,177.0,177.0,118.0
2025-11-15 11:00:00+00:00,,,214.0,73.0,161.0,226.0,226.0,161.0
2025-11-15 12:00:00+00:00,,,218.0,66.0,181.0,243.0,243.0,181.0
2025-11-15 13:00:00+00:00,,,193.0,51.0,169.0,213.0,213.0,169.0
2025-11-15 14:00:00+00:00,,,140.0,32.0,127.0,152.0,152.0,127.0
2025-11-15 15:00:00+00:00,,,63.0,13.0,58.0,67.0,67.0,58.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,0.0,3.0,3.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
