date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,31.0,37.0,30.0,36.0,36.0,30.0
2025-11-17 09:00:00+00:00,,,98.0,96.0,107.0,121.0,121.0,107.0
2025-11-17 10:00:00+00:00,,,172.0,132.0,156.0,189.0,189.0,156.0
2025-11-17 11:00:00+00:00,,,224.0,142.0,190.0,229.0,229.0,190.0
2025-11-17 12:00:00+00:00,,,227.0,127.0,84.0,211.0,211.0,84.0
2025-11-17 13:00:00+00:00,,,189.0,97.0,118.0,197.0,197.0,118.0
2025-11-17 14:00:00+00:00,,,126.0,58.0,79.0,122.0,122.0,79.0
2025-11-17 15:00:00+00:00,,,45.0,19.0,26.0,34.0,34.0,26.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,31.0,22.0,32.0,32.0,22.0
2025-11-18 09:00:00+00:00,,,82.0,83.0,71.0,90.0,90.0,71.0
2025-11-18 10:00:00+00:00,,,153.0,116.0,112.0,145.0,145.0,112.0
2025-11-18 11:00:00+00:00,,,200.0,125.0,155.0,190.0,190.0,155.0
2025-11-18 12:00:00+00:00,,,189.0,112.0,125.0,199.0,199.0,125.0
2025-11-18 13:00:00+00:00,,,138.0,85.0,115.0,158.0,158.0,115.0
2025-11-18 14:00:00+00:00,,,81.0,51.0,42.0,91.0,91.0,42.0
2025-11-18 15:00:00+00:00,,,27.0,15.0,7.0,28.0,28.0,7.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,10.0,18.0,20.0,20.0,18.0
2025-11-19 09:00:00+00:00,,,56.0,29.0,58.0,60.0,60.0,58.0
2025-11-19 10:00:00+00:00,,,108.0,39.0,96.0,103.0,103.0,96.0
2025-11-19 11:00:00+00:00,,,146.0,40.0,119.0,142.0,142.0,119.0
2025-11-19 12:00:00+00:00,,,142.0,33.0,121.0,153.0,153.0,121.0
2025-11-19 13:00:00+00:00,,,109.0,22.0,102.0,123.0,123.0,102.0
2025-11-19 14:00:00+00:00,,,67.0,11.0,66.0,71.0,71.0,66.0
2025-11-19 15:00:00+00:00,,,22.0,3.0,21.0,21.0,21.0,21.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,11.0,20.0,12.0,12.0,20.0
2025-11-20 09:00:00+00:00,,,52.0,34.0,59.0,43.0,43.0,59.0
2025-11-20 10:00:00+00:00,,,123.0,48.0,71.0,91.0,91.0,71.0
2025-11-20 11:00:00+00:00,,,180.0,52.0,57.0,149.0,149.0,57.0
2025-11-20 12:00:00+00:00,,,182.0,47.0,35.0,181.0,181.0,35.0
2025-11-20 13:00:00+00:00,,,144.0,36.0,19.0,151.0,151.0,19.0
2025-11-20 14:00:00+00:00,,,90.0,21.0,8.0,99.0,99.0,8.0
2025-11-20 15:00:00+00:00,,,28.0,6.0,1.0,31.0,31.0,1.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,32.0,26.0,6.0,33.0,33.0,6.0
2025-11-21 09:00:00+00:00,,,101.0,82.0,23.0,109.0,109.0,23.0
2025-11-21 10:00:00+00:00,,,150.0,117.0,53.0,162.0,162.0,53.0
2025-11-21 11:00:00+00:00,,,177.0,128.0,94.0,190.0,190.0,94.0
2025-11-21 12:00:00+00:00,,,179.0,117.0,120.0,190.0,190.0,120.0
2025-11-21 13:00:00+00:00,,,156.0,89.0,116.0,163.0,163.0,116.0
2025-11-21 14:00:00+00:00,,,106.0,53.0,85.0,110.0,110.0,85.0
2025-11-21 15:00:00+00:00,,,32.0,15.0,28.0,34.0,34.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
