date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,3.0,3.0,3.0,7.0,2.0,3.0,3.0,2.0
2025-11-28 09:00:00+00:00,49.0,43.0,32.0,45.0,38.0,44.0,49.0,38.0
2025-11-28 10:00:00+00:00,106.0,94.0,85.0,79.0,79.0,100.0,106.0,79.0
2025-11-28 11:00:00+00:00,132.0,134.0,125.0,91.0,103.0,135.0,132.0,103.0
2025-11-28 12:00:00+00:00,124.0,117.0,120.0,83.0,99.0,121.0,124.0,99.0
2025-11-28 13:00:00+00:00,104.0,90.0,84.0,60.0,62.0,87.0,104.0,62.0
2025-11-28 14:00:00+00:00,55.0,49.0,43.0,32.0,39.0,46.0,55.0,39.0
2025-11-28 15:00:00+00:00,7.0,6.0,8.0,6.0,5.0,6.0,7.0,5.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,2.0,1.0,2.0,6.0,0.0,2.0,2.0,0.0
2025-11-29 09:00:00+00:00,12.0,13.0,20.0,45.0,36.0,25.0,12.0,36.0
2025-11-29 10:00:00+00:00,20.0,28.0,58.0,79.0,73.0,48.0,20.0,73.0
2025-11-29 11:00:00+00:00,61.0,14.0,89.0,90.0,129.0,100.0,61.0,129.0
2025-11-29 12:00:00+00:00,93.0,30.0,90.0,78.0,139.0,102.0,93.0,139.0
2025-11-29 13:00:00+00:00,118.0,17.0,68.0,54.0,71.0,68.0,118.0,71.0
2025-11-29 14:00:00+00:00,18.0,22.0,37.0,26.0,24.0,44.0,18.0,24.0
