date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,30.0,30.0,28.0,25.0,24.0,29.0,30.0,24.0
2025-11-22 09:00:00+00:00,98.0,93.0,91.0,72.0,109.0,106.0,98.0,109.0
2025-11-22 10:00:00+00:00,154.0,110.0,159.0,103.0,180.0,169.0,154.0,180.0
2025-11-22 11:00:00+00:00,167.0,110.0,207.0,113.0,213.0,203.0,167.0,213.0
2025-11-22 12:00:00+00:00,46.0,73.0,208.0,105.0,180.0,163.0,46.0,180.0
2025-11-22 13:00:00+00:00,62.0,103.0,170.0,82.0,81.0,112.0,62.0,81.0
2025-11-22 14:00:00+00:00,69.0,85.0,110.0,51.0,42.0,90.0,69.0,42.0
2025-11-22 15:00:00+00:00,24.0,26.0,34.0,15.0,20.0,24.0,24.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
