date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,14.0,10.0,10.0,20.0,12.0,14.0,14.0,12.0
2025-11-12 09:00:00+00:00,37.0,36.0,34.0,47.0,62.0,34.0,37.0,62.0
2025-11-12 10:00:00+00:00,15.0,19.0,68.0,65.0,31.0,32.0,15.0,31.0
2025-11-12 11:00:00+00:00,25.0,19.0,95.0,71.0,17.0,69.0,25.0,17.0
2025-11-12 12:00:00+00:00,13.0,21.0,103.0,65.0,16.0,87.0,13.0,16.0
2025-11-12 13:00:00+00:00,5.0,17.0,91.0,51.0,15.0,72.0,5.0,15.0
2025-11-12 14:00:00+00:00,9.0,21.0,59.0,33.0,7.0,32.0,9.0,7.0
2025-11-12 15:00:00+00:00,3.0,7.0,19.0,14.0,3.0,18.0,3.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,17.0,32.0,27.0,34.0,22.0,34.0,17.0,22.0
2025-11-13 09:00:00+00:00,33.0,73.0,70.0,85.0,76.0,106.0,33.0,76.0
2025-11-13 10:00:00+00:00,35.0,53.0,102.0,118.0,103.0,184.0,35.0,103.0
2025-11-13 11:00:00+00:00,30.0,63.0,122.0,127.0,79.0,155.0,30.0,79.0
2025-11-13 12:00:00+00:00,18.0,55.0,129.0,115.0,52.0,125.0,18.0,52.0
2025-11-13 13:00:00+00:00,11.0,27.0,119.0,89.0,47.0,136.0,11.0,47.0
2025-11-13 14:00:00+00:00,6.0,12.0,88.0,56.0,25.0,86.0,6.0,25.0
2025-11-13 15:00:00+00:00,8.0,5.0,39.0,22.0,17.0,35.0,8.0,17.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,31.0,30.0,18.0,26.0,28.0,23.0,31.0,28.0
2025-11-14 09:00:00+00:00,89.0,86.0,58.0,67.0,109.0,75.0,89.0,109.0
2025-11-14 10:00:00+00:00,38.0,134.0,108.0,94.0,182.0,140.0,38.0,182.0
2025-11-14 11:00:00+00:00,97.0,173.0,148.0,104.0,237.0,174.0,97.0,237.0
2025-11-14 12:00:00+00:00,72.0,197.0,160.0,97.0,235.0,169.0,72.0,235.0
2025-11-14 13:00:00+00:00,147.0,160.0,144.0,78.0,195.0,151.0,147.0,195.0
2025-11-14 14:00:00+00:00,99.0,102.0,105.0,51.0,102.0,100.0,99.0,102.0
2025-11-14 15:00:00+00:00,37.0,37.0,45.0,20.0,31.0,29.0,37.0,31.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,40.0,31.0,36.0,36.0,31.0
2025-11-15 09:00:00+00:00,,,104.0,108.0,122.0,125.0,125.0,122.0
2025-11-15 10:00:00+00:00,,,187.0,152.0,198.0,201.0,201.0,198.0
2025-11-15 11:00:00+00:00,,,247.0,166.0,241.0,243.0,243.0,241.0
2025-11-15 12:00:00+00:00,,,251.0,152.0,242.0,245.0,245.0,242.0
2025-11-15 13:00:00+00:00,,,208.0,119.0,202.0,205.0,205.0,202.0
2025-11-15 14:00:00+00:00,,,141.0,75.0,128.0,131.0,131.0,128.0
2025-11-15 15:00:00+00:00,,,58.0,28.0,36.0,41.0,41.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,35.0,22.0,25.0,25.0,22.0
2025-11-16 09:00:00+00:00,,,94.0,100.0,88.0,76.0,76.0,88.0
2025-11-16 10:00:00+00:00,,,171.0,141.0,173.0,124.0,124.0,173.0
2025-11-16 11:00:00+00:00,,,223.0,153.0,218.0,164.0,164.0,218.0
2025-11-16 12:00:00+00:00,,,216.0,140.0,41.0,180.0,180.0,41.0
2025-11-16 13:00:00+00:00,,,166.0,108.0,90.0,161.0,161.0,90.0
2025-11-16 14:00:00+00:00,,,105.0,67.0,117.0,112.0,112.0,117.0
