date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,55.0,77.0,11.0,31.0,31.0,11.0
2025-11-20 11:00:00+00:00,,,71.0,84.0,12.0,55.0,55.0,12.0
2025-11-20 12:00:00+00:00,,,74.0,77.0,13.0,56.0,56.0,13.0
2025-11-20 13:00:00+00:00,,,64.0,59.0,13.0,71.0,71.0,13.0
2025-11-20 14:00:00+00:00,,,44.0,36.0,9.0,31.0,31.0,9.0
2025-11-20 15:00:00+00:00,,,15.0,11.0,2.0,6.0,6.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,26.0,28.0,12.0,36.0,36.0,12.0
2025-11-21 09:00:00+00:00,,,97.0,88.0,64.0,111.0,111.0,64.0
2025-11-21 10:00:00+00:00,,,179.0,127.0,104.0,173.0,173.0,104.0
2025-11-21 11:00:00+00:00,,,238.0,138.0,152.0,217.0,217.0,152.0
2025-11-21 12:00:00+00:00,,,241.0,125.0,129.0,226.0,226.0,129.0
2025-11-21 13:00:00+00:00,,,197.0,95.0,111.0,189.0,189.0,111.0
2025-11-21 14:00:00+00:00,,,128.0,57.0,74.0,122.0,122.0,74.0
2025-11-21 15:00:00+00:00,,,43.0,17.0,19.0,38.0,38.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,21.0,17.0,26.0,32.0,32.0,26.0
2025-11-22 09:00:00+00:00,,,81.0,54.0,85.0,105.0,105.0,85.0
2025-11-22 10:00:00+00:00,,,148.0,79.0,119.0,166.0,166.0,119.0
2025-11-22 11:00:00+00:00,,,197.0,86.0,127.0,210.0,210.0,127.0
2025-11-22 12:00:00+00:00,,,204.0,78.0,113.0,220.0,220.0,113.0
2025-11-22 13:00:00+00:00,,,174.0,59.0,81.0,186.0,186.0,81.0
2025-11-22 14:00:00+00:00,,,117.0,35.0,43.0,120.0,120.0,43.0
2025-11-22 15:00:00+00:00,,,38.0,10.0,11.0,37.0,37.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,26.0,15.0,5.0,5.0,15.0
2025-11-23 09:00:00+00:00,,,12.0,86.0,51.0,17.0,17.0,51.0
2025-11-23 10:00:00+00:00,,,18.0,126.0,84.0,26.0,26.0,84.0
2025-11-23 11:00:00+00:00,,,21.0,139.0,112.0,30.0,30.0,112.0
2025-11-23 12:00:00+00:00,,,23.0,127.0,122.0,30.0,30.0,122.0
2025-11-23 13:00:00+00:00,,,21.0,98.0,108.0,25.0,25.0,108.0
2025-11-23 14:00:00+00:00,,,15.0,59.0,74.0,17.0,17.0,74.0
2025-11-23 15:00:00+00:00,,,5.0,16.0,22.0,5.0,5.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
