date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,8.0,13.0,17.0,23.0,9.0,12.0,8.0,9.0
2025-11-08 08:00:00+00:00,55.0,93.0,80.0,99.0,87.0,90.0,55.0,87.0
2025-11-08 09:00:00+00:00,119.0,182.0,152.0,168.0,179.0,182.0,119.0,179.0
2025-11-08 10:00:00+00:00,191.0,242.0,217.0,207.0,246.0,246.0,191.0,246.0
2025-11-08 11:00:00+00:00,260.0,269.0,252.0,211.0,276.0,276.0,260.0,276.0
2025-11-08 12:00:00+00:00,256.0,256.0,242.0,184.0,265.0,265.0,256.0,265.0
2025-11-08 13:00:00+00:00,172.0,213.0,197.0,137.0,213.0,215.0,172.0,213.0
2025-11-08 14:00:00+00:00,126.0,133.0,130.0,82.0,130.0,133.0,126.0,130.0
2025-11-08 15:00:00+00:00,40.0,39.0,49.0,28.0,34.0,39.0,40.0,34.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,6.0,4.0,13.0,10.0,8.0,9.0,6.0,8.0
2025-11-09 08:00:00+00:00,52.0,34.0,60.0,47.0,81.0,78.0,52.0,81.0
2025-11-09 09:00:00+00:00,111.0,60.0,109.0,81.0,171.0,149.0,111.0,171.0
2025-11-09 10:00:00+00:00,89.0,85.0,144.0,99.0,236.0,209.0,89.0,236.0
2025-11-09 11:00:00+00:00,107.0,78.0,155.0,100.0,266.0,203.0,107.0,266.0
2025-11-09 12:00:00+00:00,111.0,57.0,137.0,85.0,230.0,173.0,111.0,230.0
2025-11-09 13:00:00+00:00,66.0,38.0,100.0,62.0,184.0,130.0,66.0,184.0
2025-11-09 14:00:00+00:00,32.0,25.0,60.0,35.0,102.0,74.0,32.0,102.0
2025-11-09 15:00:00+00:00,12.0,10.0,21.0,11.0,28.0,20.0,12.0,28.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,0.0,6.0,7.0,7.0,3.0,1.0,7.0
2025-11-10 08:00:00+00:00,3.0,5.0,30.0,33.0,74.0,23.0,3.0,74.0
2025-11-10 09:00:00+00:00,6.0,13.0,56.0,57.0,164.0,78.0,6.0,164.0
2025-11-10 10:00:00+00:00,10.0,22.0,76.0,71.0,230.0,93.0,10.0,230.0
2025-11-10 11:00:00+00:00,15.0,24.0,84.0,72.0,254.0,105.0,15.0,254.0
2025-11-10 12:00:00+00:00,26.0,15.0,76.0,62.0,242.0,119.0,26.0,242.0
2025-11-10 13:00:00+00:00,31.0,9.0,57.0,45.0,195.0,89.0,31.0,195.0
2025-11-10 14:00:00+00:00,32.0,5.0,35.0,26.0,117.0,46.0,32.0,117.0
2025-11-10 15:00:00+00:00,8.0,1.0,12.0,8.0,28.0,12.0,8.0,28.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,5.0,8.0,2.0,6.0,6.0,2.0
2025-11-11 08:00:00+00:00,,,28.0,42.0,17.0,54.0,54.0,17.0
2025-11-11 09:00:00+00:00,,,68.0,76.0,43.0,82.0,82.0,43.0
2025-11-11 10:00:00+00:00,,,121.0,94.0,66.0,96.0,96.0,66.0
2025-11-11 11:00:00+00:00,,,160.0,96.0,70.0,176.0,176.0,70.0
2025-11-11 12:00:00+00:00,,,166.0,83.0,73.0,219.0,219.0,73.0
2025-11-11 13:00:00+00:00,,,143.0,61.0,58.0,149.0,149.0,58.0
2025-11-11 14:00:00+00:00,,,97.0,35.0,59.0,105.0,105.0,59.0
2025-11-11 15:00:00+00:00,,,32.0,10.0,26.0,26.0,26.0,26.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,9.0,9.0,2.0,13.0,13.0,2.0
2025-11-12 08:00:00+00:00,,,52.0,49.0,66.0,67.0,67.0,66.0
2025-11-12 09:00:00+00:00,,,107.0,89.0,144.0,124.0,124.0,144.0
2025-11-12 10:00:00+00:00,,,157.0,112.0,117.0,169.0,169.0,117.0
2025-11-12 11:00:00+00:00,,,184.0,115.0,137.0,195.0,195.0,137.0
2025-11-12 12:00:00+00:00,,,174.0,101.0,121.0,191.0,191.0,121.0
2025-11-12 13:00:00+00:00,,,136.0,75.0,140.0,152.0,152.0,140.0
2025-11-12 14:00:00+00:00,,,85.0,45.0,110.0,92.0,92.0,110.0
2025-11-12 15:00:00+00:00,,,27.0,13.0,24.0,26.0,26.0,24.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,8.0,10.0,8.0,12.0,12.0,8.0
2025-11-13 08:00:00+00:00,,,47.0,59.0,49.0,71.0,71.0,49.0
2025-11-13 09:00:00+00:00,,,89.0,109.0,96.0,131.0,131.0,96.0
2025-11-13 10:00:00+00:00,,,113.0,137.0,151.0,154.0,154.0,151.0
2025-11-13 11:00:00+00:00,,,125.0,141.0,204.0,143.0,143.0,204.0
2025-11-13 12:00:00+00:00,,,129.0,123.0,215.0,122.0,122.0,215.0
2025-11-13 13:00:00+00:00,,,117.0,92.0,166.0,106.0,106.0,166.0
2025-11-13 14:00:00+00:00,,,82.0,53.0,92.0,78.0,78.0,92.0
2025-11-13 15:00:00+00:00,,,25.0,14.0,24.0,25.0,25.0,24.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
