date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,10.0,13.0,10.0,18.0,11.0,14.0,13.0,11.0
2025-11-29 09:00:00+00:00,,41.0,47.0,70.0,77.0,85.0,85.0,77.0
2025-11-29 10:00:00+00:00,,58.0,94.0,107.0,140.0,154.0,154.0,140.0
2025-11-29 11:00:00+00:00,,,128.0,116.0,156.0,180.0,180.0,156.0
2025-11-29 12:00:00+00:00,,,127.0,101.0,107.0,163.0,163.0,107.0
2025-11-29 13:00:00+00:00,,,101.0,71.0,75.0,123.0,123.0,75.0
2025-11-29 14:00:00+00:00,,,62.0,37.0,44.0,63.0,63.0,44.0
2025-11-29 15:00:00+00:00,,,17.0,8.0,10.0,2.0,2.0,10.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,10.0,6.0,7.0,7.0,6.0
2025-11-30 09:00:00+00:00,,,20.0,42.0,24.0,32.0,32.0,24.0
2025-11-30 10:00:00+00:00,,,44.0,65.0,53.0,60.0,60.0,53.0
2025-11-30 11:00:00+00:00,,,64.0,71.0,57.0,86.0,86.0,57.0
2025-11-30 12:00:00+00:00,,,73.0,64.0,21.0,123.0,123.0,21.0
2025-11-30 13:00:00+00:00,,,67.0,47.0,16.0,112.0,112.0,16.0
2025-11-30 14:00:00+00:00,,,46.0,26.0,7.0,74.0,74.0,7.0
2025-11-30 15:00:00+00:00,,,13.0,6.0,1.0,21.0,21.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,10.0,15.0,1.0,16.0,16.0,1.0
2025-12-01 09:00:00+00:00,,,57.0,64.0,32.0,67.0,67.0,32.0
2025-12-01 10:00:00+00:00,,,129.0,100.0,43.0,122.0,122.0,43.0
2025-12-01 11:00:00+00:00,,,185.0,111.0,34.0,169.0,169.0,34.0
2025-12-01 12:00:00+00:00,,,189.0,100.0,21.0,183.0,183.0,21.0
2025-12-01 13:00:00+00:00,,,152.0,73.0,9.0,153.0,153.0,9.0
2025-12-01 14:00:00+00:00,,,93.0,40.0,6.0,93.0,93.0,6.0
2025-12-01 15:00:00+00:00,,,26.0,9.0,1.0,24.0,24.0,1.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,7.0,12.0,4.0,4.0,12.0
2025-12-02 09:00:00+00:00,,,17.0,29.0,53.0,19.0,19.0,53.0
2025-12-02 10:00:00+00:00,,,32.0,45.0,97.0,42.0,42.0,97.0
2025-12-02 11:00:00+00:00,,,43.0,48.0,131.0,66.0,66.0,131.0
2025-12-02 12:00:00+00:00,,,47.0,41.0,140.0,77.0,77.0,140.0
2025-12-02 13:00:00+00:00,,,42.0,27.0,114.0,63.0,63.0,114.0
2025-12-02 14:00:00+00:00,,,28.0,13.0,67.0,36.0,36.0,67.0
2025-12-02 15:00:00+00:00,,,8.0,3.0,17.0,9.0,9.0,17.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,11.0,11.0,7.0,14.0,14.0,7.0
2025-12-03 09:00:00+00:00,,,48.0,48.0,29.0,62.0,62.0,29.0
2025-12-03 10:00:00+00:00,,,80.0,78.0,51.0,103.0,103.0,51.0
2025-12-03 11:00:00+00:00,,,95.0,88.0,66.0,124.0,124.0,66.0
2025-12-03 12:00:00+00:00,,,90.0,80.0,73.0,122.0,122.0,73.0
2025-12-03 13:00:00+00:00,,,69.0,59.0,70.0,96.0,96.0,70.0
2025-12-03 14:00:00+00:00,,,41.0,33.0,51.0,55.0,55.0,51.0
2025-12-03 15:00:00+00:00,,,11.0,8.0,15.0,13.0,13.0,15.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
