date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,10.0,4.0,13.0,15.0,14.0,15.0,10.0,14.0
2025-11-18 09:00:00+00:00,37.0,42.0,52.0,50.0,52.0,75.0,37.0,52.0
2025-11-18 10:00:00+00:00,58.0,52.0,96.0,74.0,96.0,67.0,58.0,96.0
2025-11-18 11:00:00+00:00,114.0,60.0,128.0,84.0,98.0,133.0,114.0,98.0
2025-11-18 12:00:00+00:00,88.0,119.0,131.0,79.0,103.0,131.0,88.0,103.0
2025-11-18 13:00:00+00:00,71.0,91.0,110.0,63.0,97.0,92.0,71.0,97.0
2025-11-18 14:00:00+00:00,12.0,53.0,77.0,42.0,65.0,63.0,12.0,65.0
2025-11-18 15:00:00+00:00,10.0,15.0,34.0,17.0,25.0,26.0,10.0,25.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,1.0,8.0,4.0,6.0,11.0,4.0,1.0,11.0
2025-11-19 09:00:00+00:00,5.0,33.0,15.0,20.0,58.0,27.0,5.0,58.0
2025-11-19 10:00:00+00:00,6.0,62.0,25.0,31.0,77.0,53.0,6.0,77.0
2025-11-19 11:00:00+00:00,11.0,83.0,36.0,35.0,68.0,105.0,11.0,68.0
2025-11-19 12:00:00+00:00,30.0,97.0,46.0,33.0,34.0,102.0,30.0,34.0
2025-11-19 13:00:00+00:00,41.0,130.0,52.0,27.0,23.0,96.0,41.0,23.0
