date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,15.0,12.0,18.0,11.0,13.0,16.0,11.0
2025-11-21 09:00:00+00:00,95.0,91.0,65.0,71.0,81.0,88.0,95.0,81.0
2025-11-21 10:00:00+00:00,171.0,164.0,142.0,112.0,153.0,162.0,171.0,153.0
2025-11-21 11:00:00+00:00,218.0,214.0,202.0,129.0,195.0,205.0,218.0,195.0
2025-11-21 12:00:00+00:00,222.0,220.0,207.0,122.0,201.0,209.0,222.0,201.0
2025-11-21 13:00:00+00:00,185.0,183.0,169.0,97.0,168.0,174.0,185.0,168.0
2025-11-21 14:00:00+00:00,106.0,112.0,109.0,60.0,101.0,106.0,106.0,101.0
2025-11-21 15:00:00+00:00,28.0,30.0,34.0,18.0,22.0,27.0,28.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,10.0,2.0,10.0,10.0,2.0
2025-11-22 09:00:00+00:00,,,50.0,40.0,26.0,63.0,63.0,26.0
2025-11-22 10:00:00+00:00,,,115.0,64.0,73.0,138.0,138.0,73.0
2025-11-22 11:00:00+00:00,,,162.0,73.0,88.0,166.0,166.0,88.0
2025-11-22 12:00:00+00:00,,,150.0,68.0,85.0,158.0,158.0,85.0
2025-11-22 13:00:00+00:00,,,100.0,54.0,76.0,89.0,89.0,76.0
2025-11-22 14:00:00+00:00,,,53.0,33.0,61.0,44.0,44.0,61.0
2025-11-22 15:00:00+00:00,,,15.0,9.0,15.0,15.0,15.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,11.0,8.0,14.0,14.0,8.0
2025-11-23 09:00:00+00:00,,,54.0,49.0,64.0,63.0,63.0,64.0
2025-11-23 10:00:00+00:00,,,130.0,80.0,125.0,121.0,121.0,125.0
2025-11-23 11:00:00+00:00,,,191.0,94.0,177.0,174.0,174.0,177.0
2025-11-23 12:00:00+00:00,,,198.0,91.0,177.0,195.0,195.0,177.0
2025-11-23 13:00:00+00:00,,,160.0,74.0,128.0,167.0,167.0,128.0
2025-11-23 14:00:00+00:00,,,101.0,47.0,67.0,106.0,106.0,67.0
2025-11-23 15:00:00+00:00,,,30.0,13.0,16.0,30.0,30.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,12.0,13.0,15.0,15.0,13.0
2025-11-24 09:00:00+00:00,,,56.0,56.0,62.0,69.0,69.0,62.0
2025-11-24 10:00:00+00:00,,,130.0,93.0,118.0,128.0,128.0,118.0
2025-11-24 11:00:00+00:00,,,188.0,107.0,168.0,176.0,176.0,168.0
2025-11-24 12:00:00+00:00,,,195.0,101.0,186.0,192.0,192.0,186.0
2025-11-24 13:00:00+00:00,,,158.0,79.0,154.0,165.0,165.0,154.0
2025-11-24 14:00:00+00:00,,,100.0,48.0,92.0,105.0,105.0,92.0
2025-11-24 15:00:00+00:00,,,29.0,13.0,25.0,29.0,29.0,25.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,10.0,9.0,4.0,4.0,9.0
2025-11-25 09:00:00+00:00,,,13.0,46.0,45.0,20.0,20.0,45.0
2025-11-25 10:00:00+00:00,,,24.0,77.0,85.0,32.0,32.0,85.0
2025-11-25 11:00:00+00:00,,,33.0,88.0,120.0,35.0,35.0,120.0
2025-11-25 12:00:00+00:00,,,35.0,82.0,135.0,32.0,32.0,135.0
2025-11-25 13:00:00+00:00,,,31.0,64.0,124.0,29.0,29.0,124.0
2025-11-25 14:00:00+00:00,,,21.0,38.0,85.0,19.0,19.0,85.0
2025-11-25 15:00:00+00:00,,,6.0,10.0,25.0,6.0,6.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
