date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,22.0,19.0,9.0,16.0,20.0,23.0,22.0,20.0
2025-11-22 09:00:00+00:00,83.0,62.0,42.0,52.0,93.0,91.0,83.0,93.0
2025-11-22 10:00:00+00:00,80.0,60.0,85.0,75.0,159.0,110.0,80.0,159.0
2025-11-22 11:00:00+00:00,47.0,112.0,121.0,82.0,190.0,81.0,47.0,190.0
2025-11-22 12:00:00+00:00,153.0,60.0,131.0,74.0,178.0,90.0,153.0,178.0
2025-11-22 13:00:00+00:00,109.0,79.0,115.0,56.0,88.0,129.0,109.0,88.0
2025-11-22 14:00:00+00:00,54.0,60.0,75.0,32.0,65.0,87.0,54.0,65.0
2025-11-22 15:00:00+00:00,14.0,15.0,20.0,8.0,12.0,16.0,14.0,12.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
