date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,35.0,24.0,21.0,28.0,18.0,25.0,35.0,18.0
2025-11-18 09:00:00+00:00,105.0,83.0,72.0,80.0,58.0,92.0,105.0,58.0
2025-11-18 10:00:00+00:00,170.0,147.0,130.0,111.0,96.0,139.0,170.0,96.0
2025-11-18 11:00:00+00:00,223.0,165.0,169.0,119.0,97.0,171.0,223.0,97.0
2025-11-18 12:00:00+00:00,97.0,177.0,166.0,105.0,97.0,172.0,97.0,97.0
2025-11-18 13:00:00+00:00,151.0,112.0,130.0,78.0,80.0,131.0,151.0,80.0
2025-11-18 14:00:00+00:00,94.0,78.0,81.0,45.0,51.0,72.0,94.0,51.0
2025-11-18 15:00:00+00:00,30.0,24.0,25.0,12.0,14.0,19.0,30.0,14.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,28.0,21.0,23.0,21.0,24.0,28.0,28.0,24.0
2025-11-19 09:00:00+00:00,90.0,51.0,74.0,61.0,93.0,107.0,90.0,93.0
2025-11-19 10:00:00+00:00,107.0,55.0,120.0,84.0,109.0,141.0,107.0,109.0
2025-11-19 11:00:00+00:00,122.0,39.0,143.0,88.0,179.0,149.0,122.0,179.0
2025-11-19 12:00:00+00:00,76.0,32.0,128.0,75.0,180.0,128.0,76.0,180.0
2025-11-19 13:00:00+00:00,57.0,20.0,90.0,53.0,115.0,81.0,57.0,115.0
