date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,6.0,4.0,16.0,22.0,10.0,12.0,6.0,10.0
2025-11-10 09:00:00+00:00,30.0,15.0,50.0,52.0,32.0,43.0,30.0,32.0
2025-11-10 10:00:00+00:00,44.0,95.0,96.0,73.0,113.0,77.0,44.0,113.0
2025-11-10 11:00:00+00:00,180.0,94.0,139.0,83.0,73.0,138.0,180.0,73.0
2025-11-10 12:00:00+00:00,241.0,177.0,173.0,81.0,91.0,174.0,241.0,91.0
2025-11-10 13:00:00+00:00,209.0,147.0,179.0,69.0,128.0,190.0,209.0,128.0
2025-11-10 14:00:00+00:00,124.0,56.0,130.0,48.0,125.0,133.0,124.0,125.0
2025-11-10 15:00:00+00:00,40.0,16.0,43.0,21.0,45.0,46.0,40.0,45.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,7.0,14.0,17.0,15.0,14.0,7.0,15.0
2025-11-11 09:00:00+00:00,19.0,24.0,35.0,41.0,37.0,65.0,19.0,37.0
2025-11-11 10:00:00+00:00,15.0,37.0,50.0,57.0,16.0,58.0,15.0,16.0
2025-11-11 11:00:00+00:00,16.0,30.0,60.0,62.0,11.0,40.0,16.0,11.0
2025-11-11 12:00:00+00:00,8.0,15.0,62.0,57.0,16.0,28.0,8.0,16.0
2025-11-11 13:00:00+00:00,33.0,14.0,56.0,45.0,35.0,74.0,33.0,35.0
2025-11-11 14:00:00+00:00,49.0,22.0,41.0,29.0,40.0,47.0,49.0,40.0
2025-11-11 15:00:00+00:00,17.0,12.0,18.0,12.0,10.0,16.0,17.0,10.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
