date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,16.0,17.0,12.0,16.0,11.0,13.0,16.0,11.0
2025-11-20 09:00:00+00:00,93.0,97.0,63.0,64.0,82.0,83.0,93.0,82.0
2025-11-20 10:00:00+00:00,169.0,172.0,136.0,100.0,155.0,159.0,169.0,155.0
2025-11-20 11:00:00+00:00,212.0,216.0,192.0,113.0,197.0,201.0,212.0,197.0
2025-11-20 12:00:00+00:00,218.0,219.0,198.0,104.0,201.0,204.0,218.0,201.0
2025-11-20 13:00:00+00:00,183.0,184.0,162.0,81.0,166.0,167.0,183.0,166.0
2025-11-20 14:00:00+00:00,114.0,114.0,104.0,49.0,99.0,102.0,114.0,99.0
2025-11-20 15:00:00+00:00,31.0,32.0,33.0,14.0,23.0,26.0,31.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,15.0,14.0,11.0,17.0,10.0,12.0,15.0,10.0
2025-11-21 09:00:00+00:00,92.0,88.0,61.0,69.0,80.0,81.0,92.0,80.0
2025-11-21 10:00:00+00:00,167.0,161.0,136.0,111.0,154.0,154.0,167.0,154.0
2025-11-21 11:00:00+00:00,213.0,205.0,194.0,128.0,196.0,198.0,213.0,196.0
2025-11-21 12:00:00+00:00,218.0,209.0,201.0,121.0,202.0,203.0,218.0,202.0
2025-11-21 13:00:00+00:00,183.0,177.0,164.0,96.0,168.0,168.0,183.0,168.0
2025-11-21 14:00:00+00:00,110.0,111.0,106.0,60.0,100.0,102.0,110.0,100.0
2025-11-21 15:00:00+00:00,27.0,29.0,32.0,17.0,22.0,25.0,27.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,6.0,7.0,9.0,8.0,7.0,9.0,8.0
2025-11-22 09:00:00+00:00,51.0,46.0,39.0,40.0,59.0,60.0,51.0,59.0
2025-11-22 10:00:00+00:00,101.0,82.0,78.0,64.0,113.0,108.0,101.0,113.0
2025-11-22 11:00:00+00:00,127.0,112.0,108.0,74.0,172.0,106.0,127.0,172.0
2025-11-22 12:00:00+00:00,,119.0,112.0,69.0,180.0,106.0,106.0,180.0
2025-11-22 13:00:00+00:00,,101.0,94.0,54.0,70.0,94.0,94.0,70.0
2025-11-22 14:00:00+00:00,,,61.0,33.0,13.0,54.0,54.0,13.0
2025-11-22 15:00:00+00:00,,,18.0,9.0,1.0,14.0,14.0,1.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,10.0,6.0,3.0,3.0,6.0
2025-11-23 09:00:00+00:00,,,27.0,45.0,43.0,38.0,38.0,43.0
2025-11-23 10:00:00+00:00,,,66.0,74.0,81.0,81.0,81.0,81.0
2025-11-23 11:00:00+00:00,,,97.0,86.0,95.0,106.0,106.0,95.0
2025-11-23 12:00:00+00:00,,,97.0,82.0,102.0,69.0,69.0,102.0
2025-11-23 13:00:00+00:00,,,74.0,65.0,81.0,64.0,64.0,81.0
2025-11-23 14:00:00+00:00,,,44.0,40.0,54.0,47.0,47.0,54.0
2025-11-23 15:00:00+00:00,,,12.0,11.0,14.0,15.0,15.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,10.0,7.0,3.0,3.0,7.0
2025-11-24 09:00:00+00:00,,,10.0,46.0,65.0,15.0,15.0,65.0
2025-11-24 10:00:00+00:00,,,22.0,77.0,99.0,26.0,26.0,99.0
2025-11-24 11:00:00+00:00,,,35.0,89.0,117.0,33.0,33.0,117.0
2025-11-24 12:00:00+00:00,,,51.0,84.0,111.0,39.0,39.0,111.0
2025-11-24 13:00:00+00:00,,,59.0,66.0,86.0,46.0,46.0,86.0
2025-11-24 14:00:00+00:00,,,47.0,39.0,45.0,42.0,42.0,45.0
2025-11-24 15:00:00+00:00,,,14.0,10.0,13.0,14.0,14.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
