date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,4.0,4.0,8.0,14.0,13.0,8.0,4.0,13.0
2025-11-14 09:00:00+00:00,13.0,13.0,24.0,39.0,46.0,27.0,13.0,46.0
2025-11-14 10:00:00+00:00,22.0,26.0,42.0,56.0,78.0,42.0,22.0,78.0
2025-11-14 11:00:00+00:00,27.0,35.0,54.0,62.0,80.0,45.0,27.0,80.0
2025-11-14 12:00:00+00:00,28.0,37.0,61.0,58.0,87.0,45.0,28.0,87.0
2025-11-14 13:00:00+00:00,24.0,30.0,58.0,47.0,74.0,48.0,24.0,74.0
2025-11-14 14:00:00+00:00,17.0,20.0,40.0,32.0,61.0,31.0,17.0,61.0
2025-11-14 15:00:00+00:00,6.0,7.0,14.0,14.0,24.0,10.0,6.0,24.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,35.0,16.0,15.0,35.0,30.0,18.0,35.0,30.0
2025-11-15 09:00:00+00:00,90.0,27.0,70.0,103.0,103.0,101.0,90.0,103.0
2025-11-15 10:00:00+00:00,131.0,80.0,156.0,147.0,166.0,84.0,131.0,166.0
2025-11-15 11:00:00+00:00,69.0,139.0,225.0,163.0,245.0,144.0,69.0,245.0
2025-11-15 12:00:00+00:00,130.0,186.0,240.0,153.0,249.0,154.0,130.0,249.0
2025-11-15 13:00:00+00:00,182.0,206.0,204.0,123.0,214.0,192.0,182.0,214.0
2025-11-15 14:00:00+00:00,151.0,131.0,130.0,81.0,142.0,109.0,151.0,142.0
2025-11-15 15:00:00+00:00,61.0,49.0,42.0,35.0,45.0,47.0,61.0,45.0
2025-11-15 16:00:00+00:00,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,36.0,31.0,24.0,32.0,25.0,28.0,36.0,25.0
2025-11-16 09:00:00+00:00,,124.0,92.0,98.0,103.0,112.0,112.0,103.0
2025-11-16 10:00:00+00:00,,200.0,169.0,142.0,188.0,196.0,196.0,188.0
2025-11-16 11:00:00+00:00,,,216.0,157.0,172.0,247.0,247.0,172.0
2025-11-16 12:00:00+00:00,,,200.0,146.0,217.0,237.0,237.0,217.0
2025-11-16 13:00:00+00:00,,,141.0,116.0,157.0,210.0,210.0,157.0
2025-11-16 14:00:00+00:00,,,75.0,75.0,71.0,125.0,125.0,71.0
2025-11-16 15:00:00+00:00,,,22.0,31.0,19.0,33.0,33.0,19.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,27.0,20.0,22.0,22.0,20.0
2025-11-17 09:00:00+00:00,,,87.0,90.0,71.0,97.0,97.0,71.0
2025-11-17 10:00:00+00:00,,,172.0,131.0,92.0,192.0,192.0,92.0
2025-11-17 11:00:00+00:00,,,236.0,148.0,127.0,240.0,240.0,127.0
2025-11-17 12:00:00+00:00,,,241.0,141.0,174.0,251.0,251.0,174.0
2025-11-17 13:00:00+00:00,,,198.0,115.0,167.0,219.0,219.0,167.0
2025-11-17 14:00:00+00:00,,,135.0,77.0,116.0,149.0,149.0,116.0
2025-11-17 15:00:00+00:00,,,59.0,32.0,45.0,63.0,63.0,45.0
2025-11-17 16:00:00+00:00,,,2.0,1.0,1.0,0.0,0.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,10.0,20.0,20.0,20.0,20.0,20.0
2025-11-18 09:00:00+00:00,,,40.0,67.0,87.0,69.0,69.0,87.0
2025-11-18 10:00:00+00:00,,,74.0,99.0,150.0,121.0,121.0,150.0
2025-11-18 11:00:00+00:00,,,101.0,111.0,221.0,170.0,170.0,221.0
2025-11-18 12:00:00+00:00,,,112.0,105.0,239.0,189.0,189.0,239.0
2025-11-18 13:00:00+00:00,,,104.0,84.0,159.0,162.0,162.0,159.0
2025-11-18 14:00:00+00:00,,,78.0,55.0,80.0,107.0,107.0,80.0
2025-11-18 15:00:00+00:00,,,34.0,22.0,24.0,43.0,43.0,24.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,17.0,22.0,11.0,11.0,22.0
2025-11-19 09:00:00+00:00,,,21.0,57.0,77.0,37.0,37.0,77.0
2025-11-19 10:00:00+00:00,,,49.0,86.0,130.0,65.0,65.0,130.0
2025-11-19 11:00:00+00:00,,,74.0,96.0,176.0,91.0,91.0,176.0
2025-11-19 12:00:00+00:00,,,79.0,90.0,192.0,99.0,99.0,192.0
2025-11-19 13:00:00+00:00,,,69.0,72.0,162.0,76.0,76.0,162.0
2025-11-19 14:00:00+00:00,,,49.0,47.0,105.0,42.0,42.0,105.0
2025-11-19 15:00:00+00:00,,,21.0,18.0,41.0,14.0,14.0,41.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,29.0,9.0,6.0,32.0,32.0,6.0
2025-11-20 09:00:00+00:00,,,104.0,30.0,26.0,111.0,111.0,26.0
2025-11-20 10:00:00+00:00,,,162.0,44.0,77.0,172.0,172.0,77.0
2025-11-20 11:00:00+00:00,,,194.0,48.0,154.0,205.0,205.0,154.0
2025-11-20 12:00:00+00:00,,,200.0,44.0,202.0,209.0,209.0,202.0
2025-11-20 13:00:00+00:00,,,177.0,33.0,185.0,182.0,182.0,185.0
2025-11-20 14:00:00+00:00,,,127.0,20.0,127.0,128.0,128.0,127.0
2025-11-20 15:00:00+00:00,,,53.0,7.0,50.0,53.0,53.0,50.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
