date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 08:00:00+00:00,9.0,8.0,16.0,20.0,36.0,16.0,9.0,36.0
2025-11-08 09:00:00+00:00,29.0,23.0,40.0,44.0,110.0,53.0,29.0,110.0
2025-11-08 10:00:00+00:00,41.0,38.0,65.0,58.0,177.0,85.0,41.0,177.0
2025-11-08 11:00:00+00:00,41.0,26.0,80.0,62.0,223.0,77.0,41.0,223.0
2025-11-08 12:00:00+00:00,48.0,19.0,80.0,56.0,240.0,76.0,48.0,240.0
2025-11-08 13:00:00+00:00,44.0,23.0,66.0,43.0,210.0,62.0,44.0,210.0
2025-11-08 14:00:00+00:00,29.0,26.0,41.0,27.0,139.0,38.0,29.0,139.0
2025-11-08 15:00:00+00:00,8.0,12.0,13.0,11.0,52.0,15.0,8.0,52.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,11.0,18.0,20.0,14.0,13.0,5.0,14.0
2025-11-09 09:00:00+00:00,14.0,31.0,48.0,46.0,36.0,41.0,14.0,36.0
2025-11-09 10:00:00+00:00,28.0,33.0,78.0,62.0,53.0,69.0,28.0,53.0
2025-11-09 11:00:00+00:00,33.0,42.0,97.0,66.0,65.0,77.0,33.0,65.0
2025-11-09 12:00:00+00:00,31.0,40.0,98.0,60.0,56.0,77.0,31.0,56.0
2025-11-09 13:00:00+00:00,27.0,30.0,82.0,47.0,62.0,75.0,27.0,62.0
2025-11-09 14:00:00+00:00,14.0,17.0,52.0,30.0,38.0,45.0,14.0,38.0
2025-11-09 15:00:00+00:00,5.0,7.0,17.0,13.0,11.0,15.0,5.0,11.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,2.0,2.0,16.0,24.0,6.0,17.0,2.0,6.0
2025-11-10 09:00:00+00:00,21.0,4.0,41.0,57.0,33.0,44.0,21.0,33.0
2025-11-10 10:00:00+00:00,56.0,8.0,65.0,79.0,143.0,47.0,56.0,143.0
2025-11-10 11:00:00+00:00,40.0,11.0,84.0,86.0,220.0,43.0,40.0,220.0
2025-11-10 12:00:00+00:00,63.0,10.0,96.0,81.0,235.0,44.0,63.0,235.0
2025-11-10 13:00:00+00:00,49.0,10.0,95.0,65.0,200.0,48.0,49.0,200.0
2025-11-10 14:00:00+00:00,36.0,9.0,68.0,44.0,114.0,67.0,36.0,114.0
2025-11-10 15:00:00+00:00,,5.0,22.0,18.0,46.0,40.0,40.0,46.0
2025-11-10 16:00:00+00:00,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,28.0,21.0,30.0,25.0,25.0,30.0
2025-11-11 09:00:00+00:00,,,81.0,52.0,117.0,80.0,80.0,117.0
2025-11-11 10:00:00+00:00,,,135.0,72.0,188.0,138.0,138.0,188.0
2025-11-11 11:00:00+00:00,,,174.0,78.0,193.0,172.0,172.0,193.0
2025-11-11 12:00:00+00:00,,,180.0,72.0,188.0,164.0,164.0,188.0
2025-11-11 13:00:00+00:00,,,157.0,56.0,147.0,106.0,106.0,147.0
2025-11-11 14:00:00+00:00,,,112.0,36.0,115.0,26.0,26.0,115.0
2025-11-11 15:00:00+00:00,,,50.0,14.0,33.0,9.0,9.0,33.0
2025-11-11 16:00:00+00:00,,,2.0,0.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,19.0,24.0,29.0,20.0,20.0,29.0
2025-11-12 09:00:00+00:00,,,67.0,62.0,105.0,55.0,55.0,105.0
2025-11-12 10:00:00+00:00,,,132.0,88.0,178.0,90.0,90.0,178.0
2025-11-12 11:00:00+00:00,,,184.0,97.0,210.0,122.0,122.0,210.0
2025-11-12 12:00:00+00:00,,,193.0,91.0,160.0,139.0,139.0,160.0
2025-11-12 13:00:00+00:00,,,165.0,74.0,186.0,132.0,132.0,186.0
2025-11-12 14:00:00+00:00,,,116.0,49.0,100.0,101.0,101.0,100.0
2025-11-12 15:00:00+00:00,,,49.0,20.0,38.0,45.0,45.0,38.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,16.0,19.0,16.0,16.0,19.0
2025-11-13 09:00:00+00:00,,,29.0,44.0,55.0,46.0,46.0,55.0
2025-11-13 10:00:00+00:00,,,48.0,62.0,98.0,82.0,82.0,98.0
2025-11-13 11:00:00+00:00,,,61.0,68.0,140.0,120.0,120.0,140.0
2025-11-13 12:00:00+00:00,,,64.0,63.0,153.0,143.0,143.0,153.0
2025-11-13 13:00:00+00:00,,,56.0,49.0,118.0,139.0,139.0,118.0
2025-11-13 14:00:00+00:00,,,40.0,31.0,64.0,108.0,108.0,64.0
2025-11-13 15:00:00+00:00,,,17.0,12.0,20.0,48.0,48.0,20.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
