date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,14.0,7.0,12.0,17.0,18.0,20.0,14.0,18.0
2025-11-22 09:00:00+00:00,37.0,32.0,52.0,58.0,86.0,59.0,37.0,86.0
2025-11-22 10:00:00+00:00,87.0,63.0,100.0,85.0,143.0,111.0,87.0,143.0
2025-11-22 11:00:00+00:00,123.0,39.0,136.0,94.0,154.0,141.0,123.0,154.0
2025-11-22 12:00:00+00:00,118.0,68.0,139.0,87.0,59.0,139.0,118.0,59.0
2025-11-22 13:00:00+00:00,98.0,76.0,114.0,68.0,100.0,103.0,98.0,100.0
2025-11-22 14:00:00+00:00,63.0,69.0,72.0,41.0,64.0,84.0,63.0,64.0
2025-11-22 15:00:00+00:00,17.0,18.0,21.0,11.0,16.0,17.0,17.0,16.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
