date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,3.0,2.0,11.0,10.0,7.0,6.0,3.0,7.0
2025-11-09 08:00:00+00:00,18.0,23.0,51.0,49.0,78.0,43.0,18.0,78.0
2025-11-09 09:00:00+00:00,44.0,47.0,97.0,86.0,167.0,120.0,44.0,167.0
2025-11-09 10:00:00+00:00,68.0,68.0,134.0,106.0,231.0,158.0,68.0,231.0
2025-11-09 11:00:00+00:00,87.0,46.0,150.0,107.0,257.0,167.0,87.0,257.0
2025-11-09 12:00:00+00:00,84.0,46.0,137.0,91.0,238.0,117.0,84.0,238.0
2025-11-09 13:00:00+00:00,61.0,45.0,104.0,65.0,186.0,113.0,61.0,186.0
2025-11-09 14:00:00+00:00,45.0,30.0,65.0,37.0,118.0,57.0,45.0,118.0
2025-11-09 15:00:00+00:00,10.0,12.0,23.0,12.0,30.0,15.0,10.0,30.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
