date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,17.0,16.0,15.0,24.0,13.0,17.0,17.0,13.0
2025-11-18 09:00:00+00:00,78.0,76.0,67.0,80.0,61.0,79.0,78.0,61.0
2025-11-18 10:00:00+00:00,128.0,138.0,136.0,116.0,110.0,150.0,128.0,110.0
2025-11-18 11:00:00+00:00,190.0,184.0,189.0,127.0,177.0,192.0,190.0,177.0
2025-11-18 12:00:00+00:00,199.0,200.0,195.0,114.0,175.0,201.0,199.0,175.0
2025-11-18 13:00:00+00:00,173.0,172.0,162.0,85.0,149.0,162.0,173.0,149.0
2025-11-18 14:00:00+00:00,115.0,91.0,107.0,50.0,82.0,107.0,115.0,82.0
2025-11-18 15:00:00+00:00,30.0,27.0,37.0,15.0,21.0,28.0,30.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,16.0,6.0,16.0,17.0,10.0,16.0,16.0,10.0
2025-11-19 09:00:00+00:00,57.0,36.0,72.0,59.0,56.0,91.0,57.0,56.0
2025-11-19 10:00:00+00:00,93.0,88.0,143.0,88.0,106.0,156.0,93.0,106.0
2025-11-19 11:00:00+00:00,46.0,60.0,192.0,98.0,116.0,184.0,46.0,116.0
2025-11-19 12:00:00+00:00,63.0,94.0,180.0,91.0,118.0,190.0,63.0,118.0
2025-11-19 13:00:00+00:00,48.0,120.0,128.0,71.0,100.0,115.0,48.0,100.0
