date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,11.0,14.0,9.0,13.0,10.0,9.0,11.0,10.0
2025-11-23 09:00:00+00:00,60.0,73.0,46.0,51.0,63.0,52.0,60.0,63.0
2025-11-23 10:00:00+00:00,73.0,110.0,91.0,79.0,103.0,83.0,73.0,103.0
2025-11-23 11:00:00+00:00,103.0,113.0,122.0,88.0,140.0,80.0,103.0,140.0
2025-11-23 12:00:00+00:00,116.0,100.0,118.0,80.0,128.0,87.0,116.0,128.0
2025-11-23 13:00:00+00:00,71.0,78.0,88.0,61.0,101.0,73.0,71.0,101.0
2025-11-23 14:00:00+00:00,52.0,49.0,53.0,35.0,34.0,32.0,52.0,34.0
2025-11-23 15:00:00+00:00,15.0,10.0,16.0,10.0,10.0,9.0,15.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0
2025-11-24 09:00:00+00:00,8.0,12.0,18.0,17.0,8.0,20.0,8.0,8.0
2025-11-24 10:00:00+00:00,32.0,23.0,32.0,26.0,14.0,48.0,32.0,14.0
2025-11-24 11:00:00+00:00,36.0,25.0,40.0,28.0,19.0,54.0,36.0,19.0
2025-11-24 12:00:00+00:00,46.0,23.0,36.0,24.0,26.0,53.0,46.0,26.0
2025-11-24 13:00:00+00:00,27.0,11.0,25.0,16.0,15.0,45.0,27.0,15.0
2025-11-24 14:00:00+00:00,10.0,8.0,14.0,8.0,6.0,19.0,10.0,6.0
2025-11-24 15:00:00+00:00,2.0,2.0,4.0,2.0,1.0,6.0,2.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0
2025-11-25 09:00:00+00:00,14.0,9.0,17.0,22.0,6.0,22.0,14.0,6.0
2025-11-25 10:00:00+00:00,24.0,24.0,31.0,36.0,7.0,31.0,24.0,7.0
2025-11-25 11:00:00+00:00,39.0,62.0,38.0,41.0,9.0,40.0,39.0,9.0
2025-11-25 12:00:00+00:00,63.0,66.0,35.0,38.0,9.0,38.0,63.0,9.0
2025-11-25 13:00:00+00:00,61.0,35.0,25.0,30.0,9.0,28.0,61.0,9.0
2025-11-25 14:00:00+00:00,38.0,18.0,14.0,18.0,7.0,19.0,38.0,7.0
2025-11-25 15:00:00+00:00,,5.0,4.0,5.0,3.0,12.0,12.0,3.0
2025-11-25 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
