date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,4.0,2.0,8.0,3.0,2.0,1.0,3.0
2025-11-12 09:00:00+00:00,3.0,7.0,13.0,24.0,3.0,16.0,3.0,3.0
2025-11-12 10:00:00+00:00,6.0,4.0,31.0,35.0,37.0,29.0,6.0,37.0
2025-11-12 11:00:00+00:00,5.0,7.0,45.0,38.0,8.0,49.0,5.0,8.0
2025-11-12 12:00:00+00:00,20.0,22.0,46.0,36.0,21.0,58.0,20.0,21.0
2025-11-12 13:00:00+00:00,15.0,28.0,36.0,29.0,33.0,26.0,15.0,33.0
2025-11-12 14:00:00+00:00,5.0,9.0,21.0,19.0,13.0,20.0,5.0,13.0
2025-11-12 15:00:00+00:00,1.0,2.0,7.0,9.0,8.0,10.0,1.0,8.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,3.0,6.0,13.0,16.0,4.0,2.0,16.0
2025-11-13 09:00:00+00:00,8.0,19.0,22.0,41.0,63.0,28.0,8.0,63.0
2025-11-13 10:00:00+00:00,9.0,21.0,37.0,58.0,94.0,70.0,9.0,94.0
2025-11-13 11:00:00+00:00,14.0,32.0,48.0,62.0,36.0,51.0,14.0,36.0
2025-11-13 12:00:00+00:00,13.0,12.0,57.0,54.0,35.0,44.0,13.0,35.0
2025-11-13 13:00:00+00:00,11.0,9.0,57.0,39.0,153.0,35.0,11.0,153.0
2025-11-13 14:00:00+00:00,7.0,9.0,41.0,23.0,62.0,37.0,7.0,62.0
2025-11-13 15:00:00+00:00,2.0,6.0,14.0,9.0,10.0,18.0,2.0,10.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,11.0,13.0,21.0,17.0,18.0,19.0,17.0
2025-11-14 09:00:00+00:00,95.0,44.0,61.0,70.0,83.0,86.0,95.0,83.0
2025-11-14 10:00:00+00:00,132.0,146.0,127.0,103.0,174.0,160.0,132.0,174.0
2025-11-14 11:00:00+00:00,231.0,105.0,183.0,117.0,212.0,204.0,231.0,212.0
2025-11-14 12:00:00+00:00,173.0,108.0,206.0,111.0,226.0,218.0,173.0,226.0
2025-11-14 13:00:00+00:00,205.0,187.0,191.0,91.0,178.0,171.0,205.0,178.0
2025-11-14 14:00:00+00:00,153.0,129.0,130.0,62.0,130.0,111.0,153.0,130.0
2025-11-14 15:00:00+00:00,,52.0,42.0,27.0,40.0,43.0,43.0,40.0
2025-11-14 16:00:00+00:00,,2.0,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,31.0,20.0,23.0,23.0,20.0
2025-11-15 09:00:00+00:00,,,83.0,104.0,106.0,108.0,108.0,106.0
2025-11-15 10:00:00+00:00,,,165.0,154.0,186.0,186.0,186.0,186.0
2025-11-15 11:00:00+00:00,,,229.0,173.0,234.0,234.0,234.0,234.0
2025-11-15 12:00:00+00:00,,,238.0,163.0,242.0,242.0,242.0,242.0
2025-11-15 13:00:00+00:00,,,201.0,131.0,209.0,210.0,210.0,209.0
2025-11-15 14:00:00+00:00,,,140.0,87.0,139.0,142.0,142.0,139.0
2025-11-15 15:00:00+00:00,,,62.0,37.0,49.0,53.0,53.0,49.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,15.0,6.0,10.0,10.0,6.0
2025-11-16 09:00:00+00:00,,,44.0,53.0,27.0,38.0,38.0,27.0
2025-11-16 10:00:00+00:00,,,96.0,78.0,103.0,68.0,68.0,103.0
2025-11-16 11:00:00+00:00,,,133.0,86.0,41.0,98.0,98.0,41.0
2025-11-16 12:00:00+00:00,,,127.0,79.0,54.0,116.0,116.0,54.0
2025-11-16 13:00:00+00:00,,,90.0,61.0,126.0,112.0,112.0,126.0
2025-11-16 14:00:00+00:00,,,53.0,38.0,125.0,88.0,88.0,125.0
2025-11-16 15:00:00+00:00,,,22.0,15.0,43.0,41.0,41.0,43.0
2025-11-16 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
