date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-27 09:00:00+00:00,1.0,1.0,7.0,1.0,3.0,7.0,1.0,3.0
2025-11-27 10:00:00+00:00,3.0,3.0,15.0,1.0,4.0,13.0,3.0,4.0
2025-11-27 11:00:00+00:00,2.0,3.0,21.0,2.0,5.0,21.0,2.0,5.0
2025-11-27 12:00:00+00:00,2.0,3.0,24.0,2.0,5.0,19.0,2.0,5.0
2025-11-27 13:00:00+00:00,2.0,2.0,22.0,2.0,8.0,17.0,2.0,8.0
2025-11-27 14:00:00+00:00,1.0,1.0,15.0,2.0,2.0,7.0,1.0,2.0
2025-11-27 15:00:00+00:00,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0
2025-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0
2025-11-28 09:00:00+00:00,40.0,38.0,26.0,42.0,41.0,43.0,40.0,41.0
2025-11-28 10:00:00+00:00,75.0,80.0,67.0,74.0,85.0,79.0,75.0,85.0
2025-11-28 11:00:00+00:00,109.0,110.0,103.0,87.0,106.0,126.0,109.0,106.0
2025-11-28 12:00:00+00:00,109.0,112.0,113.0,82.0,115.0,126.0,109.0,115.0
2025-11-28 13:00:00+00:00,48.0,81.0,99.0,64.0,105.0,115.0,48.0,105.0
2025-11-28 14:00:00+00:00,29.0,44.0,67.0,38.0,63.0,82.0,29.0,63.0
2025-11-28 15:00:00+00:00,9.0,12.0,20.0,10.0,16.0,16.0,9.0,16.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
