date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,13.0,14.0,13.0,18.0,14.0,10.0,13.0,14.0
2025-11-12 09:00:00+00:00,29.0,42.0,35.0,40.0,43.0,45.0,29.0,43.0
2025-11-12 10:00:00+00:00,38.0,84.0,61.0,54.0,90.0,99.0,38.0,90.0
2025-11-12 11:00:00+00:00,32.0,77.0,77.0,56.0,109.0,104.0,32.0,109.0
2025-11-12 12:00:00+00:00,45.0,43.0,71.0,49.0,115.0,28.0,45.0,115.0
2025-11-12 13:00:00+00:00,26.0,40.0,50.0,36.0,20.0,36.0,26.0,20.0
2025-11-12 14:00:00+00:00,29.0,39.0,29.0,21.0,16.0,26.0,29.0,16.0
2025-11-12 15:00:00+00:00,5.0,15.0,11.0,7.0,3.0,23.0,5.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,17.0,43.0,35.0,36.0,33.0,41.0,17.0,33.0
2025-11-13 09:00:00+00:00,41.0,114.0,96.0,82.0,111.0,117.0,41.0,111.0
2025-11-13 10:00:00+00:00,48.0,171.0,162.0,109.0,164.0,179.0,48.0,164.0
2025-11-13 11:00:00+00:00,47.0,178.0,200.0,113.0,166.0,209.0,47.0,166.0
2025-11-13 12:00:00+00:00,44.0,104.0,181.0,97.0,163.0,192.0,44.0,163.0
2025-11-13 13:00:00+00:00,23.0,45.0,126.0,70.0,101.0,104.0,23.0,101.0
2025-11-13 14:00:00+00:00,34.0,31.0,72.0,40.0,29.0,83.0,34.0,29.0
2025-11-13 15:00:00+00:00,10.0,7.0,27.0,13.0,5.0,12.0,10.0,5.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,38.0,38.0,26.0,39.0,34.0,31.0,38.0,34.0
2025-11-14 09:00:00+00:00,125.0,106.0,80.0,92.0,125.0,88.0,125.0,125.0
2025-11-14 10:00:00+00:00,192.0,154.0,147.0,125.0,200.0,149.0,192.0,200.0
2025-11-14 11:00:00+00:00,246.0,232.0,194.0,135.0,240.0,200.0,246.0,240.0
2025-11-14 12:00:00+00:00,,228.0,192.0,124.0,233.0,194.0,194.0,233.0
2025-11-14 13:00:00+00:00,,165.0,153.0,96.0,158.0,159.0,159.0,158.0
2025-11-14 14:00:00+00:00,,,99.0,60.0,99.0,90.0,90.0,99.0
2025-11-14 15:00:00+00:00,,,36.0,21.0,27.0,27.0,27.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,36.0,50.0,38.0,43.0,43.0,38.0
2025-11-15 09:00:00+00:00,,,108.0,124.0,130.0,133.0,133.0,130.0
2025-11-15 10:00:00+00:00,,,187.0,170.0,205.0,206.0,206.0,205.0
2025-11-15 11:00:00+00:00,,,241.0,182.0,246.0,245.0,245.0,246.0
2025-11-15 12:00:00+00:00,,,240.0,164.0,244.0,244.0,244.0,244.0
2025-11-15 13:00:00+00:00,,,195.0,126.0,201.0,205.0,205.0,201.0
2025-11-15 14:00:00+00:00,,,128.0,77.0,124.0,134.0,134.0,124.0
2025-11-15 15:00:00+00:00,,,45.0,25.0,32.0,46.0,46.0,32.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,32.0,41.0,24.0,45.0,45.0,24.0
2025-11-16 09:00:00+00:00,,,101.0,104.0,88.0,119.0,119.0,88.0
2025-11-16 10:00:00+00:00,,,178.0,143.0,159.0,180.0,180.0,159.0
2025-11-16 11:00:00+00:00,,,230.0,152.0,220.0,223.0,223.0,220.0
2025-11-16 12:00:00+00:00,,,226.0,136.0,217.0,229.0,229.0,217.0
2025-11-16 13:00:00+00:00,,,180.0,102.0,128.0,191.0,191.0,128.0
2025-11-16 14:00:00+00:00,,,115.0,60.0,39.0,123.0,123.0,39.0
2025-11-16 15:00:00+00:00,,,39.0,18.0,4.0,41.0,41.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
