date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,11.0,30.0,15.0,36.0,30.0,17.0,11.0,30.0
2025-11-21 09:00:00+00:00,,38.0,50.0,84.0,79.0,47.0,47.0,79.0
2025-11-21 10:00:00+00:00,,96.0,98.0,112.0,103.0,99.0,99.0,103.0
2025-11-21 11:00:00+00:00,,,137.0,119.0,155.0,135.0,135.0,155.0
2025-11-21 12:00:00+00:00,,,148.0,105.0,126.0,162.0,162.0,126.0
2025-11-21 13:00:00+00:00,,,129.0,78.0,73.0,151.0,151.0,73.0
2025-11-21 14:00:00+00:00,,,83.0,43.0,69.0,86.0,86.0,69.0
2025-11-21 15:00:00+00:00,,,21.0,10.0,11.0,14.0,14.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,37.0,38.0,34.0,34.0,38.0
2025-11-22 09:00:00+00:00,,,80.0,89.0,123.0,101.0,101.0,123.0
2025-11-22 10:00:00+00:00,,,136.0,118.0,190.0,155.0,155.0,190.0
2025-11-22 11:00:00+00:00,,,167.0,122.0,221.0,179.0,179.0,221.0
2025-11-22 12:00:00+00:00,,,151.0,104.0,211.0,164.0,164.0,211.0
2025-11-22 13:00:00+00:00,,,105.0,72.0,162.0,124.0,124.0,162.0
2025-11-22 14:00:00+00:00,,,56.0,37.0,84.0,67.0,67.0,84.0
2025-11-22 15:00:00+00:00,,,13.0,8.0,11.0,15.0,15.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,31.0,31.0,29.0,43.0,43.0,29.0
2025-11-23 09:00:00+00:00,,,94.0,78.0,91.0,110.0,110.0,91.0
2025-11-23 10:00:00+00:00,,,160.0,105.0,144.0,162.0,162.0,144.0
2025-11-23 11:00:00+00:00,,,198.0,109.0,174.0,193.0,193.0,174.0
2025-11-23 12:00:00+00:00,,,178.0,94.0,174.0,189.0,189.0,174.0
2025-11-23 13:00:00+00:00,,,123.0,66.0,143.0,143.0,143.0,143.0
2025-11-23 14:00:00+00:00,,,64.0,34.0,63.0,75.0,75.0,63.0
2025-11-23 15:00:00+00:00,,,15.0,7.0,8.0,16.0,16.0,8.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,27.0,28.0,41.0,39.0,39.0,41.0
2025-11-24 09:00:00+00:00,,,77.0,71.0,108.0,102.0,102.0,108.0
2025-11-24 10:00:00+00:00,,,124.0,96.0,164.0,140.0,140.0,164.0
2025-11-24 11:00:00+00:00,,,152.0,100.0,203.0,152.0,152.0,203.0
2025-11-24 12:00:00+00:00,,,148.0,86.0,206.0,141.0,141.0,206.0
2025-11-24 13:00:00+00:00,,,118.0,60.0,162.0,111.0,111.0,162.0
2025-11-24 14:00:00+00:00,,,69.0,31.0,91.0,64.0,64.0,91.0
2025-11-24 15:00:00+00:00,,,16.0,6.0,20.0,15.0,15.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,40.0,29.0,37.0,43.0,43.0,37.0
2025-11-25 09:00:00+00:00,,,109.0,79.0,99.0,118.0,118.0,99.0
2025-11-25 10:00:00+00:00,,,156.0,108.0,141.0,168.0,168.0,141.0
2025-11-25 11:00:00+00:00,,,177.0,113.0,161.0,191.0,191.0,161.0
2025-11-25 12:00:00+00:00,,,170.0,97.0,152.0,184.0,184.0,152.0
2025-11-25 13:00:00+00:00,,,136.0,68.0,114.0,148.0,148.0,114.0
2025-11-25 14:00:00+00:00,,,80.0,35.0,60.0,87.0,87.0,60.0
2025-11-25 15:00:00+00:00,,,18.0,7.0,12.0,19.0,19.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
