date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,3.0,1.0,7.0,9.0,2.0,5.0,3.0,2.0
2025-11-11 08:00:00+00:00,20.0,21.0,36.0,48.0,15.0,55.0,20.0,15.0
2025-11-11 09:00:00+00:00,31.0,41.0,69.0,87.0,30.0,115.0,31.0,30.0
2025-11-11 10:00:00+00:00,71.0,128.0,93.0,109.0,50.0,116.0,71.0,50.0
2025-11-11 11:00:00+00:00,100.0,79.0,107.0,112.0,62.0,113.0,100.0,62.0
2025-11-11 12:00:00+00:00,78.0,47.0,109.0,98.0,65.0,146.0,78.0,65.0
2025-11-11 13:00:00+00:00,45.0,74.0,97.0,73.0,83.0,148.0,45.0,83.0
2025-11-11 14:00:00+00:00,34.0,34.0,68.0,43.0,45.0,85.0,34.0,45.0
2025-11-11 15:00:00+00:00,11.0,9.0,23.0,13.0,16.0,25.0,11.0,16.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,5.0,5.0,7.0,7.0,4.0,4.0,5.0,4.0
2025-11-12 08:00:00+00:00,36.0,55.0,42.0,39.0,44.0,45.0,36.0,44.0
2025-11-12 09:00:00+00:00,80.0,91.0,81.0,72.0,123.0,86.0,80.0,123.0
2025-11-12 10:00:00+00:00,86.0,116.0,110.0,91.0,124.0,123.0,86.0,124.0
2025-11-12 11:00:00+00:00,98.0,143.0,126.0,93.0,148.0,135.0,98.0,148.0
2025-11-12 12:00:00+00:00,88.0,137.0,130.0,80.0,94.0,113.0,88.0,94.0
2025-11-12 13:00:00+00:00,61.0,142.0,116.0,58.0,96.0,130.0,61.0,96.0
2025-11-12 14:00:00+00:00,76.0,95.0,81.0,33.0,69.0,39.0,76.0,69.0
2025-11-12 15:00:00+00:00,19.0,25.0,26.0,9.0,19.0,15.0,19.0,19.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,3.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0
2025-11-13 08:00:00+00:00,36.0,62.0,57.0,64.0,46.0,58.0,36.0,46.0
2025-11-13 09:00:00+00:00,89.0,119.0,125.0,120.0,142.0,137.0,89.0,142.0
2025-11-13 10:00:00+00:00,189.0,199.0,193.0,152.0,193.0,199.0,189.0,193.0
2025-11-13 11:00:00+00:00,216.0,232.0,227.0,155.0,206.0,203.0,216.0,206.0
2025-11-13 12:00:00+00:00,116.0,204.0,198.0,133.0,193.0,205.0,116.0,193.0
2025-11-13 13:00:00+00:00,60.0,101.0,133.0,96.0,175.0,158.0,60.0,175.0
2025-11-13 14:00:00+00:00,33.0,27.0,71.0,54.0,101.0,82.0,33.0,101.0
2025-11-13 15:00:00+00:00,,3.0,20.0,14.0,21.0,17.0,17.0,21.0
2025-11-13 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,6.0,5.0,3.0,2.0,2.0,3.0
2025-11-14 08:00:00+00:00,,,43.0,35.0,53.0,21.0,21.0,53.0
2025-11-14 09:00:00+00:00,,,91.0,67.0,116.0,28.0,28.0,116.0
2025-11-14 10:00:00+00:00,,,133.0,86.0,150.0,48.0,48.0,150.0
2025-11-14 11:00:00+00:00,,,156.0,89.0,190.0,85.0,85.0,190.0
2025-11-14 12:00:00+00:00,,,151.0,79.0,162.0,170.0,170.0,162.0
2025-11-14 13:00:00+00:00,,,122.0,59.0,140.0,143.0,143.0,140.0
2025-11-14 14:00:00+00:00,,,78.0,34.0,73.0,86.0,86.0,73.0
2025-11-14 15:00:00+00:00,,,23.0,9.0,18.0,19.0,19.0,18.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
