date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,9.0,6.0,15.0,24.0,28.0,18.0,9.0,28.0
2025-11-11 09:00:00+00:00,22.0,23.0,38.0,56.0,65.0,48.0,22.0,65.0
2025-11-11 10:00:00+00:00,26.0,40.0,61.0,76.0,85.0,65.0,26.0,85.0
2025-11-11 11:00:00+00:00,39.0,39.0,75.0,82.0,74.0,88.0,39.0,74.0
2025-11-11 12:00:00+00:00,15.0,52.0,76.0,75.0,77.0,57.0,15.0,77.0
2025-11-11 13:00:00+00:00,16.0,25.0,64.0,59.0,89.0,81.0,16.0,89.0
2025-11-11 14:00:00+00:00,6.0,17.0,44.0,37.0,28.0,30.0,6.0,28.0
2025-11-11 15:00:00+00:00,1.0,5.0,16.0,13.0,4.0,7.0,1.0,4.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,9.0,13.0,10.0,11.0,10.0,17.0,9.0,10.0
2025-11-12 09:00:00+00:00,27.0,21.0,27.0,25.0,22.0,31.0,27.0,22.0
2025-11-12 10:00:00+00:00,42.0,29.0,40.0,35.0,36.0,47.0,42.0,36.0
2025-11-12 11:00:00+00:00,14.0,23.0,47.0,37.0,48.0,62.0,14.0,48.0
2025-11-12 12:00:00+00:00,8.0,12.0,43.0,34.0,15.0,25.0,8.0,15.0
2025-11-12 13:00:00+00:00,10.0,11.0,32.0,26.0,9.0,33.0,10.0,9.0
2025-11-12 14:00:00+00:00,7.0,6.0,19.0,16.0,3.0,15.0,7.0,3.0
2025-11-12 15:00:00+00:00,1.0,1.0,7.0,5.0,3.0,3.0,1.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,8.0,1.0,4.0,14.0,10.0,5.0,8.0,10.0
2025-11-13 09:00:00+00:00,23.0,5.0,12.0,35.0,55.0,13.0,23.0,55.0
2025-11-13 10:00:00+00:00,30.0,5.0,23.0,48.0,96.0,30.0,30.0,96.0
2025-11-13 11:00:00+00:00,22.0,3.0,31.0,51.0,26.0,28.0,22.0,26.0
2025-11-13 12:00:00+00:00,,2.0,33.0,47.0,78.0,30.0,30.0,78.0
2025-11-13 13:00:00+00:00,,2.0,29.0,36.0,127.0,34.0,34.0,127.0
2025-11-13 14:00:00+00:00,,,20.0,22.0,57.0,18.0,18.0,57.0
2025-11-13 15:00:00+00:00,,,7.0,7.0,17.0,5.0,5.0,17.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,23.0,39.0,24.0,27.0,27.0,24.0
2025-11-14 09:00:00+00:00,,,80.0,102.0,97.0,93.0,93.0,97.0
2025-11-14 10:00:00+00:00,,,154.0,141.0,149.0,177.0,177.0,149.0
2025-11-14 11:00:00+00:00,,,207.0,152.0,183.0,211.0,211.0,183.0
2025-11-14 12:00:00+00:00,,,206.0,139.0,181.0,213.0,213.0,181.0
2025-11-14 13:00:00+00:00,,,164.0,106.0,161.0,178.0,178.0,161.0
2025-11-14 14:00:00+00:00,,,105.0,65.0,87.0,111.0,111.0,87.0
2025-11-14 15:00:00+00:00,,,34.0,19.0,23.0,35.0,35.0,23.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
