date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,4.0,4.0,4.0,7.0,3.0,4.0,4.0,3.0
2025-11-28 09:00:00+00:00,41.0,46.0,33.0,42.0,41.0,48.0,41.0,41.0
2025-11-28 10:00:00+00:00,88.0,93.0,83.0,74.0,77.0,86.0,88.0,77.0
2025-11-28 11:00:00+00:00,90.0,120.0,125.0,87.0,100.0,116.0,90.0,100.0
2025-11-28 12:00:00+00:00,87.0,110.0,133.0,82.0,94.0,152.0,87.0,94.0
2025-11-28 13:00:00+00:00,67.0,88.0,111.0,64.0,82.0,106.0,67.0,82.0
2025-11-28 14:00:00+00:00,60.0,51.0,72.0,39.0,59.0,66.0,60.0,59.0
2025-11-28 15:00:00+00:00,16.0,13.0,22.0,10.0,17.0,17.0,16.0,17.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0
2025-11-29 09:00:00+00:00,35.0,11.0,10.0,29.0,34.0,13.0,35.0,34.0
2025-11-29 10:00:00+00:00,16.0,22.0,26.0,50.0,114.0,34.0,16.0,114.0
2025-11-29 11:00:00+00:00,17.0,24.0,38.0,54.0,120.0,46.0,17.0,120.0
2025-11-29 12:00:00+00:00,7.0,10.0,35.0,44.0,42.0,30.0,7.0,42.0
2025-11-29 13:00:00+00:00,2.0,4.0,21.0,27.0,7.0,14.0,2.0,7.0
2025-11-29 14:00:00+00:00,1.0,2.0,10.0,11.0,3.0,9.0,1.0,3.0
