date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,29.0,16.0,16.0,18.0,22.0,23.0,29.0,22.0
2025-11-22 09:00:00+00:00,99.0,70.0,56.0,59.0,102.0,79.0,99.0,102.0
2025-11-22 10:00:00+00:00,118.0,70.0,90.0,86.0,172.0,86.0,118.0,172.0
2025-11-22 11:00:00+00:00,65.0,53.0,117.0,98.0,204.0,114.0,65.0,204.0
2025-11-22 12:00:00+00:00,38.0,141.0,132.0,93.0,107.0,139.0,38.0,107.0
2025-11-22 13:00:00+00:00,144.0,142.0,127.0,75.0,41.0,132.0,144.0,41.0
2025-11-22 14:00:00+00:00,98.0,99.0,93.0,47.0,74.0,107.0,98.0,74.0
2025-11-22 15:00:00+00:00,27.0,26.0,31.0,14.0,22.0,27.0,27.0,22.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
