date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,3.0,3.0,4.0,8.0,3.0,3.0,3.0,3.0
2025-11-28 09:00:00+00:00,48.0,47.0,36.0,44.0,41.0,46.0,48.0,41.0
2025-11-28 10:00:00+00:00,82.0,102.0,93.0,78.0,87.0,114.0,82.0,87.0
2025-11-28 11:00:00+00:00,92.0,128.0,139.0,92.0,100.0,132.0,92.0,100.0
2025-11-28 12:00:00+00:00,105.0,130.0,142.0,87.0,98.0,132.0,105.0,98.0
2025-11-28 13:00:00+00:00,91.0,109.0,111.0,69.0,93.0,101.0,91.0,93.0
2025-11-28 14:00:00+00:00,55.0,69.0,68.0,43.0,59.0,67.0,55.0,59.0
2025-11-28 15:00:00+00:00,17.0,21.0,20.0,12.0,18.0,22.0,17.0,18.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0
2025-11-29 09:00:00+00:00,17.0,21.0,33.0,18.0,48.0,50.0,17.0,48.0
2025-11-29 10:00:00+00:00,57.0,80.0,87.0,31.0,110.0,119.0,57.0,110.0
2025-11-29 11:00:00+00:00,46.0,82.0,126.0,33.0,115.0,163.0,46.0,115.0
2025-11-29 12:00:00+00:00,16.0,57.0,114.0,27.0,103.0,43.0,16.0,103.0
2025-11-29 13:00:00+00:00,64.0,20.0,69.0,17.0,42.0,61.0,64.0,42.0
2025-11-29 14:00:00+00:00,36.0,9.0,31.0,7.0,7.0,28.0,36.0,7.0
