date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,20.0,12.0,9.0,21.0,25.0,18.0,20.0,25.0
2025-11-12 09:00:00+00:00,22.0,38.0,33.0,51.0,33.0,23.0,22.0,33.0
2025-11-12 10:00:00+00:00,17.0,28.0,69.0,69.0,29.0,42.0,17.0,29.0
2025-11-12 11:00:00+00:00,24.0,19.0,95.0,74.0,60.0,114.0,24.0,60.0
2025-11-12 12:00:00+00:00,9.0,17.0,96.0,66.0,18.0,131.0,9.0,18.0
2025-11-12 13:00:00+00:00,9.0,8.0,76.0,50.0,22.0,111.0,9.0,22.0
2025-11-12 14:00:00+00:00,10.0,9.0,45.0,31.0,6.0,36.0,10.0,6.0
2025-11-12 15:00:00+00:00,8.0,5.0,14.0,13.0,12.0,9.0,8.0,12.0
2025-11-12 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,11.0,14.0,27.0,37.0,30.0,30.0,11.0,30.0
2025-11-13 09:00:00+00:00,20.0,35.0,80.0,93.0,94.0,101.0,20.0,94.0
2025-11-13 10:00:00+00:00,27.0,84.0,135.0,128.0,129.0,155.0,27.0,129.0
2025-11-13 11:00:00+00:00,21.0,39.0,171.0,138.0,113.0,157.0,21.0,113.0
2025-11-13 12:00:00+00:00,17.0,32.0,170.0,125.0,127.0,158.0,17.0,127.0
2025-11-13 13:00:00+00:00,18.0,27.0,138.0,96.0,68.0,87.0,18.0,68.0
2025-11-13 14:00:00+00:00,45.0,21.0,85.0,61.0,52.0,117.0,45.0,52.0
2025-11-13 15:00:00+00:00,11.0,7.0,26.0,24.0,18.0,30.0,11.0,18.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,21.0,17.0,24.0,22.0,19.0,16.0,22.0
2025-11-14 09:00:00+00:00,45.0,49.0,54.0,62.0,77.0,65.0,45.0,77.0
2025-11-14 10:00:00+00:00,69.0,73.0,100.0,87.0,135.0,104.0,69.0,135.0
2025-11-14 11:00:00+00:00,105.0,104.0,137.0,94.0,159.0,133.0,105.0,159.0
2025-11-14 12:00:00+00:00,134.0,127.0,149.0,86.0,149.0,166.0,134.0,149.0
2025-11-14 13:00:00+00:00,121.0,103.0,136.0,66.0,109.0,170.0,121.0,109.0
2025-11-14 14:00:00+00:00,88.0,70.0,100.0,42.0,87.0,97.0,88.0,87.0
2025-11-14 15:00:00+00:00,27.0,22.0,44.0,17.0,32.0,26.0,27.0,32.0
2025-11-14 16:00:00+00:00,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,30.0,38.0,30.0,31.0,31.0,30.0
2025-11-15 09:00:00+00:00,,,102.0,104.0,121.0,131.0,131.0,121.0
2025-11-15 10:00:00+00:00,,,188.0,146.0,200.0,209.0,209.0,200.0
2025-11-15 11:00:00+00:00,,,251.0,157.0,245.0,254.0,254.0,245.0
2025-11-15 12:00:00+00:00,,,256.0,143.0,250.0,257.0,257.0,250.0
2025-11-15 13:00:00+00:00,,,213.0,110.0,213.0,218.0,218.0,213.0
2025-11-15 14:00:00+00:00,,,146.0,68.0,139.0,143.0,143.0,139.0
2025-11-15 15:00:00+00:00,,,62.0,26.0,45.0,49.0,49.0,45.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,37.0,22.0,37.0,37.0,22.0
2025-11-16 09:00:00+00:00,,,89.0,107.0,81.0,110.0,110.0,81.0
2025-11-16 10:00:00+00:00,,,153.0,151.0,158.0,163.0,163.0,158.0
2025-11-16 11:00:00+00:00,,,196.0,166.0,106.0,192.0,192.0,106.0
2025-11-16 12:00:00+00:00,,,194.0,154.0,106.0,193.0,193.0,106.0
2025-11-16 13:00:00+00:00,,,157.0,121.0,139.0,162.0,162.0,139.0
2025-11-16 14:00:00+00:00,,,105.0,77.0,119.0,109.0,109.0,119.0
2025-11-16 15:00:00+00:00,,,44.0,29.0,11.0,44.0,44.0,11.0
