date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,33.0,19.0,21.0,18.0,23.0,23.0,33.0,23.0
2025-11-12 09:00:00+00:00,32.0,35.0,41.0,38.0,52.0,61.0,32.0,52.0
2025-11-12 10:00:00+00:00,45.0,42.0,46.0,48.0,37.0,60.0,45.0,37.0
2025-11-12 11:00:00+00:00,38.0,17.0,45.0,48.0,51.0,55.0,38.0,51.0
2025-11-12 12:00:00+00:00,17.0,10.0,44.0,39.0,43.0,32.0,17.0,43.0
2025-11-12 13:00:00+00:00,11.0,14.0,40.0,25.0,81.0,34.0,11.0,81.0
2025-11-12 14:00:00+00:00,3.0,8.0,29.0,12.0,43.0,28.0,3.0,43.0
2025-11-12 15:00:00+00:00,0.0,3.0,11.0,3.0,2.0,7.0,0.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 08:00:00+00:00,,,5.0,30.0,35.0,13.0,13.0,35.0
2025-11-13 09:00:00+00:00,,,12.0,67.0,84.0,14.0,14.0,84.0
2025-11-13 10:00:00+00:00,,,18.0,88.0,143.0,18.0,18.0,143.0
2025-11-13 11:00:00+00:00,,,21.0,91.0,175.0,25.0,25.0,175.0
2025-11-13 12:00:00+00:00,,,21.0,79.0,180.0,36.0,36.0,180.0
2025-11-13 13:00:00+00:00,,,17.0,57.0,140.0,18.0,18.0,140.0
2025-11-13 14:00:00+00:00,,,12.0,32.0,82.0,15.0,15.0,82.0
2025-11-13 15:00:00+00:00,,,4.0,9.0,26.0,4.0,4.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,36.0,36.0,31.0,52.0,52.0,31.0
2025-11-14 09:00:00+00:00,,,96.0,84.0,88.0,121.0,121.0,88.0
2025-11-14 10:00:00+00:00,,,158.0,113.0,112.0,177.0,177.0,112.0
2025-11-14 11:00:00+00:00,,,196.0,121.0,147.0,216.0,216.0,147.0
2025-11-14 12:00:00+00:00,,,187.0,109.0,182.0,219.0,219.0,182.0
2025-11-14 13:00:00+00:00,,,144.0,84.0,153.0,177.0,177.0,153.0
2025-11-14 14:00:00+00:00,,,90.0,51.0,87.0,109.0,109.0,87.0
2025-11-14 15:00:00+00:00,,,29.0,16.0,19.0,34.0,34.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,55.0,31.0,53.0,53.0,31.0
2025-11-15 09:00:00+00:00,,,108.0,130.0,76.0,127.0,127.0,76.0
2025-11-15 10:00:00+00:00,,,183.0,175.0,116.0,188.0,188.0,116.0
2025-11-15 11:00:00+00:00,,,233.0,184.0,147.0,229.0,229.0,147.0
2025-11-15 12:00:00+00:00,,,228.0,162.0,154.0,234.0,234.0,154.0
2025-11-15 13:00:00+00:00,,,182.0,120.0,131.0,194.0,194.0,131.0
2025-11-15 14:00:00+00:00,,,115.0,69.0,86.0,124.0,124.0,86.0
2025-11-15 15:00:00+00:00,,,36.0,19.0,27.0,39.0,39.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,37.0,34.0,45.0,43.0,43.0,45.0
2025-11-16 09:00:00+00:00,,,94.0,83.0,113.0,107.0,107.0,113.0
2025-11-16 10:00:00+00:00,,,134.0,113.0,173.0,151.0,151.0,173.0
2025-11-16 11:00:00+00:00,,,156.0,120.0,217.0,173.0,173.0,217.0
2025-11-16 12:00:00+00:00,,,161.0,107.0,226.0,172.0,172.0,226.0
2025-11-16 13:00:00+00:00,,,143.0,80.0,187.0,147.0,147.0,187.0
2025-11-16 14:00:00+00:00,,,99.0,47.0,117.0,100.0,100.0,117.0
2025-11-16 15:00:00+00:00,,,30.0,13.0,35.0,32.0,32.0,35.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
