date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,2.0,9.0,20.0,3.0,8.0,4.0,3.0
2025-11-11 09:00:00+00:00,5.0,9.0,51.0,51.0,30.0,39.0,5.0,30.0
2025-11-11 10:00:00+00:00,42.0,65.0,126.0,74.0,116.0,142.0,42.0,116.0
2025-11-11 11:00:00+00:00,32.0,103.0,189.0,87.0,202.0,221.0,32.0,202.0
2025-11-11 12:00:00+00:00,67.0,133.0,201.0,90.0,248.0,179.0,67.0,248.0
2025-11-11 13:00:00+00:00,57.0,126.0,170.0,82.0,214.0,166.0,57.0,214.0
2025-11-11 14:00:00+00:00,30.0,120.0,111.0,63.0,113.0,120.0,30.0,113.0
2025-11-11 15:00:00+00:00,8.0,53.0,41.0,32.0,47.0,57.0,8.0,47.0
2025-11-11 16:00:00+00:00,0.0,0.0,3.0,5.0,2.0,3.0,0.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,19.0,24.0,9.0,18.0,25.0,23.0,19.0,25.0
2025-11-12 09:00:00+00:00,29.0,54.0,28.0,47.0,84.0,23.0,29.0,84.0
2025-11-12 10:00:00+00:00,30.0,37.0,49.0,66.0,121.0,104.0,30.0,121.0
2025-11-12 11:00:00+00:00,56.0,38.0,67.0,72.0,119.0,60.0,56.0,119.0
2025-11-12 12:00:00+00:00,52.0,22.0,79.0,67.0,21.0,120.0,52.0,21.0
2025-11-12 13:00:00+00:00,44.0,17.0,80.0,54.0,15.0,80.0,44.0,15.0
2025-11-12 14:00:00+00:00,15.0,15.0,58.0,36.0,32.0,55.0,15.0,32.0
2025-11-12 15:00:00+00:00,7.0,6.0,21.0,17.0,42.0,17.0,7.0,42.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,5.0,15.0,13.0,27.0,33.0,31.0,5.0,33.0
2025-11-13 09:00:00+00:00,,30.0,30.0,72.0,120.0,60.0,60.0,120.0
2025-11-13 10:00:00+00:00,,18.0,37.0,101.0,166.0,68.0,68.0,166.0
2025-11-13 11:00:00+00:00,,,40.0,110.0,200.0,29.0,29.0,200.0
2025-11-13 12:00:00+00:00,,,47.0,101.0,206.0,27.0,27.0,206.0
2025-11-13 13:00:00+00:00,,,53.0,80.0,157.0,69.0,69.0,157.0
2025-11-13 14:00:00+00:00,,,42.0,52.0,95.0,42.0,42.0,95.0
2025-11-13 15:00:00+00:00,,,18.0,22.0,44.0,18.0,18.0,44.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,23.0,25.0,21.0,21.0,25.0
2025-11-14 09:00:00+00:00,,,62.0,63.0,79.0,73.0,73.0,79.0
2025-11-14 10:00:00+00:00,,,114.0,89.0,127.0,121.0,121.0,127.0
2025-11-14 11:00:00+00:00,,,151.0,98.0,150.0,139.0,139.0,150.0
2025-11-14 12:00:00+00:00,,,151.0,91.0,127.0,115.0,115.0,127.0
2025-11-14 13:00:00+00:00,,,121.0,72.0,122.0,94.0,94.0,122.0
2025-11-14 14:00:00+00:00,,,74.0,47.0,95.0,62.0,62.0,95.0
2025-11-14 15:00:00+00:00,,,24.0,20.0,38.0,27.0,27.0,38.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
