date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,8.0,17.0,23.0,32.0,16.0,3.0,32.0
2025-11-10 09:00:00+00:00,6.0,35.0,64.0,59.0,92.0,68.0,6.0,92.0
2025-11-10 10:00:00+00:00,39.0,112.0,134.0,83.0,140.0,115.0,39.0,140.0
2025-11-10 11:00:00+00:00,103.0,161.0,192.0,93.0,186.0,208.0,103.0,186.0
2025-11-10 12:00:00+00:00,200.0,136.0,216.0,89.0,198.0,212.0,200.0,198.0
2025-11-10 13:00:00+00:00,194.0,107.0,198.0,74.0,196.0,193.0,194.0,196.0
2025-11-10 14:00:00+00:00,83.0,95.0,134.0,51.0,134.0,136.0,83.0,134.0
2025-11-10 15:00:00+00:00,47.0,45.0,44.0,22.0,47.0,50.0,47.0,47.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,7.0,7.0,13.0,1.0,9.0,8.0,1.0
2025-11-11 09:00:00+00:00,44.0,12.0,21.0,34.0,10.0,28.0,44.0,10.0
2025-11-11 10:00:00+00:00,26.0,16.0,37.0,48.0,28.0,35.0,26.0,28.0
2025-11-11 11:00:00+00:00,7.0,13.0,50.0,52.0,99.0,40.0,7.0,99.0
2025-11-11 12:00:00+00:00,26.0,11.0,62.0,47.0,119.0,69.0,26.0,119.0
2025-11-11 13:00:00+00:00,33.0,20.0,64.0,37.0,85.0,71.0,33.0,85.0
2025-11-11 14:00:00+00:00,27.0,34.0,47.0,23.0,84.0,49.0,27.0,84.0
2025-11-11 15:00:00+00:00,22.0,20.0,15.0,9.0,37.0,11.0,22.0,37.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
