date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,20.0,20.0,16.0,25.0,16.0,19.0,20.0,16.0
2025-11-23 09:00:00+00:00,87.0,88.0,70.0,86.0,74.0,92.0,87.0,74.0
2025-11-23 10:00:00+00:00,116.0,148.0,134.0,126.0,148.0,144.0,116.0,148.0
2025-11-23 11:00:00+00:00,148.0,183.0,181.0,137.0,205.0,198.0,148.0,205.0
2025-11-23 12:00:00+00:00,194.0,193.0,185.0,123.0,191.0,173.0,194.0,191.0
2025-11-23 13:00:00+00:00,159.0,137.0,152.0,91.0,162.0,163.0,159.0,162.0
2025-11-23 14:00:00+00:00,101.0,93.0,96.0,51.0,82.0,96.0,101.0,82.0
2025-11-23 15:00:00+00:00,22.0,23.0,27.0,13.0,16.0,20.0,22.0,16.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,6.0,4.0,4.0,9.0,8.0,5.0,6.0,8.0
2025-11-24 09:00:00+00:00,38.0,21.0,17.0,33.0,32.0,28.0,38.0,32.0
2025-11-24 10:00:00+00:00,49.0,15.0,31.0,49.0,54.0,36.0,49.0,54.0
2025-11-24 11:00:00+00:00,50.0,16.0,39.0,53.0,67.0,36.0,50.0,67.0
2025-11-24 12:00:00+00:00,33.0,19.0,37.0,47.0,34.0,42.0,33.0,34.0
2025-11-24 13:00:00+00:00,50.0,9.0,27.0,34.0,23.0,26.0,50.0,23.0
2025-11-24 14:00:00+00:00,27.0,4.0,15.0,19.0,10.0,14.0,27.0,10.0
2025-11-24 15:00:00+00:00,2.0,1.0,4.0,5.0,1.0,3.0,2.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,5.0,9.0,10.0,7.0,9.0,3.0,7.0
2025-11-25 09:00:00+00:00,5.0,41.0,43.0,35.0,33.0,47.0,5.0,33.0
2025-11-25 10:00:00+00:00,23.0,120.0,92.0,53.0,80.0,99.0,23.0,80.0
2025-11-25 11:00:00+00:00,55.0,132.0,130.0,58.0,114.0,108.0,55.0,114.0
2025-11-25 12:00:00+00:00,74.0,136.0,133.0,52.0,88.0,122.0,74.0,88.0
2025-11-25 13:00:00+00:00,59.0,83.0,107.0,39.0,55.0,108.0,59.0,55.0
2025-11-25 14:00:00+00:00,5.0,43.0,66.0,22.0,38.0,60.0,5.0,38.0
2025-11-25 15:00:00+00:00,4.0,13.0,18.0,5.0,11.0,11.0,4.0,11.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
