date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,10.0,10.0,6.0,6.0,10.0
2025-11-25 09:00:00+00:00,,,15.0,43.0,46.0,27.0,27.0,46.0
2025-11-25 10:00:00+00:00,,,37.0,71.0,90.0,45.0,45.0,90.0
2025-11-25 11:00:00+00:00,,,55.0,83.0,132.0,55.0,55.0,132.0
2025-11-25 12:00:00+00:00,,,59.0,80.0,152.0,55.0,55.0,152.0
2025-11-25 13:00:00+00:00,,,50.0,64.0,136.0,45.0,45.0,136.0
2025-11-25 14:00:00+00:00,,,33.0,41.0,93.0,27.0,27.0,93.0
2025-11-25 15:00:00+00:00,,,11.0,13.0,31.0,8.0,8.0,31.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,17.0,9.0,14.0,19.0,19.0,14.0
2025-11-26 09:00:00+00:00,,,77.0,42.0,64.0,88.0,88.0,64.0
2025-11-26 10:00:00+00:00,,,131.0,68.0,122.0,149.0,149.0,122.0
2025-11-26 11:00:00+00:00,,,163.0,78.0,173.0,183.0,183.0,173.0
2025-11-26 12:00:00+00:00,,,170.0,72.0,193.0,187.0,187.0,193.0
2025-11-26 13:00:00+00:00,,,151.0,56.0,167.0,162.0,162.0,167.0
2025-11-26 14:00:00+00:00,,,105.0,33.0,109.0,110.0,110.0,109.0
2025-11-26 15:00:00+00:00,,,34.0,10.0,34.0,35.0,35.0,34.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
