date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0
2025-11-25 09:00:00+00:00,11.0,6.0,13.0,16.0,18.0,15.0,11.0,18.0
2025-11-25 10:00:00+00:00,45.0,19.0,33.0,27.0,39.0,31.0,45.0,39.0
2025-11-25 11:00:00+00:00,91.0,27.0,51.0,34.0,53.0,42.0,91.0,53.0
2025-11-25 12:00:00+00:00,101.0,57.0,58.0,36.0,50.0,52.0,101.0,50.0
2025-11-25 13:00:00+00:00,20.0,47.0,55.0,32.0,24.0,64.0,20.0,24.0
2025-11-25 14:00:00+00:00,18.0,40.0,40.0,23.0,43.0,31.0,18.0,43.0
2025-11-25 15:00:00+00:00,18.0,11.0,15.0,8.0,21.0,9.0,18.0,21.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0
2025-11-26 09:00:00+00:00,59.0,42.0,39.0,39.0,61.0,58.0,59.0,61.0
2025-11-26 10:00:00+00:00,112.0,83.0,87.0,63.0,135.0,91.0,112.0,135.0
2025-11-26 11:00:00+00:00,124.0,93.0,128.0,74.0,177.0,126.0,124.0,177.0
2025-11-26 12:00:00+00:00,172.0,98.0,142.0,71.0,182.0,144.0,172.0,182.0
2025-11-26 13:00:00+00:00,150.0,45.0,129.0,57.0,171.0,101.0,150.0,171.0
2025-11-26 14:00:00+00:00,118.0,42.0,91.0,37.0,106.0,68.0,118.0,106.0
2025-11-26 15:00:00+00:00,35.0,10.0,33.0,12.0,25.0,23.0,35.0,25.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
