date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,26.0,22.0,18.0,24.0,20.0,22.0,26.0,20.0
2025-11-18 09:00:00+00:00,97.0,95.0,74.0,80.0,88.0,94.0,97.0,88.0
2025-11-18 10:00:00+00:00,151.0,168.0,141.0,113.0,143.0,162.0,151.0,143.0
2025-11-18 11:00:00+00:00,211.0,202.0,188.0,121.0,193.0,201.0,211.0,193.0
2025-11-18 12:00:00+00:00,213.0,187.0,188.0,106.0,203.0,186.0,213.0,203.0
2025-11-18 13:00:00+00:00,164.0,129.0,149.0,77.0,163.0,147.0,164.0,163.0
2025-11-18 14:00:00+00:00,83.0,65.0,92.0,42.0,73.0,86.0,83.0,73.0
2025-11-18 15:00:00+00:00,20.0,15.0,26.0,10.0,16.0,19.0,20.0,16.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,21.0,20.0,17.0,16.0,16.0,20.0,21.0,16.0
2025-11-19 09:00:00+00:00,94.0,70.0,68.0,53.0,58.0,86.0,94.0,58.0
2025-11-19 10:00:00+00:00,138.0,72.0,124.0,76.0,84.0,125.0,138.0,84.0
2025-11-19 11:00:00+00:00,148.0,74.0,156.0,82.0,92.0,132.0,148.0,92.0
2025-11-19 12:00:00+00:00,124.0,92.0,137.0,72.0,95.0,96.0,124.0,95.0
2025-11-19 13:00:00+00:00,57.0,67.0,88.0,53.0,84.0,115.0,57.0,84.0
