date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,10.0,7.0,13.0,19.0,14.0,7.0,19.0
2025-11-12 09:00:00+00:00,17.0,25.0,24.0,34.0,9.0,24.0,17.0,9.0
2025-11-12 10:00:00+00:00,10.0,19.0,44.0,48.0,17.0,40.0,10.0,17.0
2025-11-12 11:00:00+00:00,16.0,18.0,59.0,51.0,46.0,69.0,16.0,46.0
2025-11-12 12:00:00+00:00,20.0,67.0,57.0,47.0,16.0,73.0,20.0,16.0
2025-11-12 13:00:00+00:00,27.0,77.0,44.0,36.0,5.0,105.0,27.0,5.0
2025-11-12 14:00:00+00:00,19.0,26.0,26.0,23.0,7.0,25.0,19.0,7.0
2025-11-12 15:00:00+00:00,8.0,4.0,9.0,10.0,7.0,5.0,8.0,7.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,6.0,11.0,11.0,23.0,25.0,29.0,6.0,25.0
2025-11-13 09:00:00+00:00,12.0,30.0,37.0,66.0,53.0,104.0,12.0,53.0
2025-11-13 10:00:00+00:00,10.0,32.0,68.0,93.0,76.0,150.0,10.0,76.0
2025-11-13 11:00:00+00:00,22.0,24.0,94.0,102.0,50.0,154.0,22.0,50.0
2025-11-13 12:00:00+00:00,27.0,37.0,111.0,95.0,92.0,164.0,27.0,92.0
2025-11-13 13:00:00+00:00,21.0,23.0,111.0,75.0,60.0,100.0,21.0,60.0
2025-11-13 14:00:00+00:00,68.0,14.0,79.0,49.0,79.0,96.0,68.0,79.0
2025-11-13 15:00:00+00:00,12.0,14.0,27.0,21.0,14.0,19.0,12.0,14.0
2025-11-13 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,20.0,22.0,14.0,22.0,22.0,18.0,20.0,22.0
2025-11-14 09:00:00+00:00,40.0,65.0,55.0,65.0,95.0,80.0,40.0,95.0
2025-11-14 10:00:00+00:00,63.0,94.0,106.0,94.0,163.0,105.0,63.0,163.0
2025-11-14 11:00:00+00:00,87.0,116.0,146.0,106.0,202.0,148.0,87.0,202.0
2025-11-14 12:00:00+00:00,148.0,136.0,158.0,101.0,208.0,182.0,148.0,208.0
2025-11-14 13:00:00+00:00,148.0,89.0,142.0,83.0,161.0,134.0,148.0,161.0
2025-11-14 14:00:00+00:00,102.0,80.0,94.0,56.0,114.0,98.0,102.0,114.0
2025-11-14 15:00:00+00:00,36.0,25.0,31.0,24.0,39.0,31.0,36.0,39.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,32.0,27.0,31.0,31.0,27.0
2025-11-15 09:00:00+00:00,,,95.0,102.0,118.0,119.0,119.0,118.0
2025-11-15 10:00:00+00:00,,,179.0,148.0,198.0,198.0,198.0,198.0
2025-11-15 11:00:00+00:00,,,241.0,166.0,244.0,245.0,245.0,244.0
2025-11-15 12:00:00+00:00,,,254.0,157.0,249.0,252.0,252.0,249.0
2025-11-15 13:00:00+00:00,,,220.0,127.0,213.0,217.0,217.0,213.0
2025-11-15 14:00:00+00:00,,,147.0,84.0,141.0,145.0,145.0,141.0
2025-11-15 15:00:00+00:00,,,52.0,35.0,48.0,53.0,53.0,48.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,26.0,10.0,23.0,23.0,10.0
2025-11-16 09:00:00+00:00,,,49.0,87.0,39.0,76.0,76.0,39.0
2025-11-16 10:00:00+00:00,,,89.0,126.0,63.0,109.0,109.0,63.0
2025-11-16 11:00:00+00:00,,,120.0,139.0,84.0,121.0,121.0,84.0
2025-11-16 12:00:00+00:00,,,127.0,128.0,12.0,124.0,124.0,12.0
2025-11-16 13:00:00+00:00,,,113.0,99.0,188.0,126.0,126.0,188.0
2025-11-16 14:00:00+00:00,,,82.0,63.0,129.0,109.0,109.0,129.0
