date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,7.0,8.0,16.0,6.0,9.0,5.0,6.0
2025-11-09 09:00:00+00:00,19.0,27.0,31.0,42.0,18.0,34.0,19.0,18.0
2025-11-09 10:00:00+00:00,65.0,50.0,64.0,58.0,33.0,70.0,65.0,33.0
2025-11-09 11:00:00+00:00,68.0,70.0,91.0,62.0,42.0,89.0,68.0,42.0
2025-11-09 12:00:00+00:00,49.0,92.0,99.0,55.0,46.0,67.0,49.0,46.0
2025-11-09 13:00:00+00:00,39.0,84.0,88.0,42.0,30.0,78.0,39.0,30.0
2025-11-09 14:00:00+00:00,24.0,107.0,59.0,26.0,16.0,52.0,24.0,16.0
2025-11-09 15:00:00+00:00,17.0,19.0,21.0,11.0,7.0,22.0,17.0,7.0
2025-11-09 16:00:00+00:00,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
