date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,1.0,1.0,3.0,5.0,3.0,2.0,1.0,3.0
2025-11-08 08:00:00+00:00,17.0,18.0,25.0,38.0,64.0,25.0,17.0,64.0
2025-11-08 09:00:00+00:00,48.0,48.0,56.0,74.0,162.0,61.0,48.0,162.0
2025-11-08 10:00:00+00:00,64.0,65.0,87.0,96.0,238.0,87.0,64.0,238.0
2025-11-08 11:00:00+00:00,62.0,78.0,108.0,100.0,278.0,113.0,62.0,278.0
2025-11-08 12:00:00+00:00,48.0,75.0,114.0,90.0,276.0,126.0,48.0,276.0
2025-11-08 13:00:00+00:00,39.0,58.0,101.0,70.0,233.0,94.0,39.0,233.0
2025-11-08 14:00:00+00:00,31.0,44.0,67.0,44.0,155.0,75.0,31.0,155.0
2025-11-08 15:00:00+00:00,13.0,19.0,22.0,19.0,57.0,35.0,13.0,57.0
2025-11-08 16:00:00+00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,13.0,8.0,20.0,30.0,59.0,22.0,13.0,59.0
2025-11-09 09:00:00+00:00,41.0,28.0,47.0,60.0,153.0,57.0,41.0,153.0
2025-11-09 10:00:00+00:00,49.0,31.0,75.0,79.0,228.0,89.0,49.0,228.0
2025-11-09 11:00:00+00:00,71.0,31.0,94.0,83.0,267.0,108.0,71.0,267.0
2025-11-09 12:00:00+00:00,53.0,31.0,93.0,75.0,265.0,79.0,53.0,265.0
2025-11-09 13:00:00+00:00,28.0,29.0,76.0,58.0,215.0,65.0,28.0,215.0
2025-11-09 14:00:00+00:00,16.0,32.0,48.0,37.0,147.0,44.0,16.0,147.0
2025-11-09 15:00:00+00:00,5.0,11.0,15.0,15.0,53.0,16.0,5.0,53.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,3.0,3.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,,,30.0,30.0,11.0,31.0,31.0,11.0
2025-11-10 09:00:00+00:00,,,82.0,61.0,27.0,92.0,92.0,27.0
2025-11-10 10:00:00+00:00,,,146.0,81.0,62.0,139.0,139.0,62.0
2025-11-10 11:00:00+00:00,,,193.0,87.0,93.0,185.0,185.0,93.0
2025-11-10 12:00:00+00:00,,,204.0,79.0,95.0,232.0,232.0,95.0
2025-11-10 13:00:00+00:00,,,177.0,63.0,77.0,160.0,160.0,77.0
2025-11-10 14:00:00+00:00,,,115.0,41.0,33.0,119.0,119.0,33.0
2025-11-10 15:00:00+00:00,,,36.0,17.0,16.0,44.0,44.0,16.0
2025-11-10 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,13.0,28.0,51.0,16.0,16.0,51.0
2025-11-11 09:00:00+00:00,,,39.0,58.0,142.0,38.0,38.0,142.0
2025-11-11 10:00:00+00:00,,,78.0,77.0,214.0,74.0,74.0,214.0
2025-11-11 11:00:00+00:00,,,117.0,81.0,236.0,119.0,119.0,236.0
2025-11-11 12:00:00+00:00,,,144.0,72.0,227.0,150.0,150.0,227.0
2025-11-11 13:00:00+00:00,,,149.0,54.0,207.0,150.0,150.0,207.0
2025-11-11 14:00:00+00:00,,,119.0,33.0,129.0,119.0,119.0,129.0
2025-11-11 15:00:00+00:00,,,53.0,13.0,42.0,56.0,56.0,42.0
2025-11-11 16:00:00+00:00,,,2.0,0.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,10.0,30.0,40.0,12.0,12.0,40.0
2025-11-12 09:00:00+00:00,,,28.0,65.0,98.0,28.0,28.0,98.0
2025-11-12 10:00:00+00:00,,,49.0,86.0,159.0,47.0,47.0,159.0
2025-11-12 11:00:00+00:00,,,69.0,92.0,154.0,65.0,65.0,154.0
2025-11-12 12:00:00+00:00,,,81.0,84.0,240.0,76.0,76.0,240.0
2025-11-12 13:00:00+00:00,,,81.0,66.0,185.0,74.0,74.0,185.0
2025-11-12 14:00:00+00:00,,,63.0,42.0,102.0,58.0,58.0,102.0
2025-11-12 15:00:00+00:00,,,27.0,16.0,34.0,26.0,26.0,34.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,18.0,28.0,41.0,22.0,22.0,41.0
2025-11-13 09:00:00+00:00,,,56.0,63.0,93.0,54.0,54.0,93.0
2025-11-13 10:00:00+00:00,,,106.0,85.0,130.0,90.0,90.0,130.0
2025-11-13 11:00:00+00:00,,,144.0,91.0,150.0,126.0,126.0,150.0
2025-11-13 12:00:00+00:00,,,148.0,82.0,153.0,143.0,143.0,153.0
2025-11-13 13:00:00+00:00,,,124.0,63.0,142.0,123.0,123.0,142.0
2025-11-13 14:00:00+00:00,,,85.0,39.0,108.0,85.0,85.0,108.0
2025-11-13 15:00:00+00:00,,,35.0,15.0,48.0,35.0,35.0,48.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
