date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,26.0,26.0,20.0,21.0,24.0,27.0,26.0,24.0
2025-11-16 09:00:00+00:00,92.0,96.0,66.0,70.0,110.0,106.0,92.0,110.0
2025-11-16 10:00:00+00:00,88.0,126.0,97.0,102.0,183.0,148.0,88.0,183.0
2025-11-16 11:00:00+00:00,81.0,125.0,111.0,111.0,89.0,94.0,81.0,89.0
2025-11-16 12:00:00+00:00,189.0,129.0,110.0,101.0,51.0,89.0,189.0,51.0
2025-11-16 13:00:00+00:00,149.0,94.0,95.0,77.0,47.0,89.0,149.0,47.0
2025-11-16 14:00:00+00:00,26.0,44.0,67.0,48.0,29.0,75.0,26.0,29.0
2025-11-16 15:00:00+00:00,20.0,27.0,29.0,18.0,10.0,32.0,20.0,10.0
2025-11-16 16:00:00+00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,29.0,21.0,19.0,29.0,21.0,24.0,29.0,21.0
2025-11-17 09:00:00+00:00,116.0,62.0,84.0,98.0,103.0,106.0,116.0,103.0
2025-11-17 10:00:00+00:00,195.0,149.0,166.0,145.0,182.0,181.0,195.0,182.0
2025-11-17 11:00:00+00:00,246.0,243.0,229.0,163.0,229.0,232.0,246.0,229.0
2025-11-17 12:00:00+00:00,254.0,252.0,236.0,154.0,233.0,239.0,254.0,233.0
2025-11-17 13:00:00+00:00,218.0,214.0,198.0,123.0,144.0,204.0,218.0,144.0
2025-11-17 14:00:00+00:00,144.0,96.0,136.0,80.0,85.0,134.0,144.0,85.0
2025-11-17 15:00:00+00:00,52.0,40.0,58.0,32.0,40.0,46.0,52.0,40.0
2025-11-17 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,17.0,8.0,13.0,15.0,12.0,15.0,17.0,12.0
2025-11-18 09:00:00+00:00,66.0,45.0,59.0,53.0,47.0,82.0,66.0,47.0
2025-11-18 10:00:00+00:00,72.0,15.0,116.0,78.0,55.0,155.0,72.0,55.0
2025-11-18 11:00:00+00:00,44.0,89.0,158.0,88.0,43.0,168.0,44.0,43.0
2025-11-18 12:00:00+00:00,38.0,52.0,159.0,82.0,96.0,129.0,38.0,96.0
2025-11-18 13:00:00+00:00,49.0,65.0,129.0,64.0,104.0,135.0,49.0,104.0
2025-11-18 14:00:00+00:00,30.0,48.0,86.0,41.0,32.0,79.0,30.0,32.0
2025-11-18 15:00:00+00:00,,22.0,36.0,15.0,27.0,32.0,32.0,27.0
2025-11-18 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
