date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,2.0,3.0,6.0,12.0,5.0,9.0,2.0,5.0
2025-11-20 09:00:00+00:00,10.0,13.0,19.0,35.0,25.0,33.0,10.0,25.0
2025-11-20 10:00:00+00:00,14.0,16.0,31.0,49.0,56.0,63.0,14.0,56.0
2025-11-20 11:00:00+00:00,14.0,21.0,39.0,52.0,59.0,61.0,14.0,59.0
2025-11-20 12:00:00+00:00,16.0,24.0,39.0,46.0,61.0,59.0,16.0,61.0
2025-11-20 13:00:00+00:00,14.0,18.0,31.0,34.0,58.0,51.0,14.0,58.0
2025-11-20 14:00:00+00:00,16.0,11.0,20.0,19.0,35.0,36.0,16.0,35.0
2025-11-20 15:00:00+00:00,4.0,2.0,6.0,5.0,7.0,8.0,4.0,7.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,35.0,31.0,24.0,29.0,21.0,32.0,35.0,21.0
2025-11-21 09:00:00+00:00,124.0,124.0,93.0,88.0,79.0,123.0,124.0,79.0
2025-11-21 10:00:00+00:00,199.0,197.0,171.0,124.0,148.0,198.0,199.0,148.0
2025-11-21 11:00:00+00:00,236.0,236.0,223.0,134.0,211.0,239.0,236.0,211.0
2025-11-21 12:00:00+00:00,230.0,229.0,218.0,121.0,214.0,237.0,230.0,214.0
2025-11-21 13:00:00+00:00,183.0,176.0,168.0,90.0,168.0,193.0,183.0,168.0
2025-11-21 14:00:00+00:00,109.0,97.0,101.0,52.0,88.0,111.0,109.0,88.0
2025-11-21 15:00:00+00:00,22.0,17.0,28.0,13.0,13.0,22.0,22.0,13.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,28.0,11.0,20.0,21.0,19.0,26.0,28.0,19.0
2025-11-22 09:00:00+00:00,,58.0,80.0,67.0,96.0,100.0,100.0,96.0
2025-11-22 10:00:00+00:00,,133.0,147.0,95.0,166.0,172.0,172.0,166.0
2025-11-22 11:00:00+00:00,,,191.0,102.0,202.0,188.0,188.0,202.0
2025-11-22 12:00:00+00:00,,,185.0,90.0,199.0,181.0,181.0,199.0
2025-11-22 13:00:00+00:00,,,142.0,66.0,157.0,138.0,138.0,157.0
2025-11-22 14:00:00+00:00,,,84.0,36.0,87.0,63.0,63.0,87.0
2025-11-22 15:00:00+00:00,,,23.0,9.0,14.0,14.0,14.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,20.0,23.0,16.0,27.0,27.0,16.0
2025-11-23 09:00:00+00:00,,,86.0,75.0,67.0,113.0,113.0,67.0
2025-11-23 10:00:00+00:00,,,163.0,108.0,126.0,187.0,187.0,126.0
2025-11-23 11:00:00+00:00,,,217.0,119.0,187.0,222.0,222.0,187.0
2025-11-23 12:00:00+00:00,,,214.0,108.0,204.0,215.0,215.0,204.0
2025-11-23 13:00:00+00:00,,,167.0,81.0,166.0,176.0,176.0,166.0
2025-11-23 14:00:00+00:00,,,100.0,46.0,93.0,107.0,107.0,93.0
2025-11-23 15:00:00+00:00,,,26.0,11.0,15.0,28.0,28.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,19.0,16.0,14.0,11.0,11.0,14.0
2025-11-24 09:00:00+00:00,,,82.0,56.0,58.0,37.0,37.0,58.0
2025-11-24 10:00:00+00:00,,,159.0,81.0,102.0,58.0,58.0,102.0
2025-11-24 11:00:00+00:00,,,211.0,88.0,135.0,69.0,69.0,135.0
2025-11-24 12:00:00+00:00,,,206.0,78.0,127.0,67.0,67.0,127.0
2025-11-24 13:00:00+00:00,,,157.0,57.0,98.0,49.0,49.0,98.0
2025-11-24 14:00:00+00:00,,,92.0,31.0,50.0,25.0,25.0,50.0
2025-11-24 15:00:00+00:00,,,24.0,7.0,9.0,5.0,5.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
