date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,3.0,6.0,4.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,47.0,38.0,31.0,49.0,49.0,31.0
2025-11-12 09:00:00+00:00,,,114.0,77.0,44.0,114.0,114.0,44.0
2025-11-12 10:00:00+00:00,,,187.0,102.0,53.0,176.0,176.0,53.0
2025-11-12 11:00:00+00:00,,,233.0,109.0,98.0,211.0,211.0,98.0
2025-11-12 12:00:00+00:00,,,218.0,99.0,151.0,203.0,203.0,151.0
2025-11-12 13:00:00+00:00,,,164.0,78.0,68.0,179.0,179.0,68.0
2025-11-12 14:00:00+00:00,,,104.0,50.0,73.0,63.0,63.0,73.0
2025-11-12 15:00:00+00:00,,,44.0,20.0,29.0,10.0,10.0,29.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,5.0,5.0,1.0,2.0,2.0,1.0
2025-11-13 08:00:00+00:00,,,46.0,53.0,44.0,24.0,24.0,44.0
2025-11-13 09:00:00+00:00,,,111.0,110.0,135.0,57.0,57.0,135.0
2025-11-13 10:00:00+00:00,,,180.0,145.0,204.0,113.0,113.0,204.0
2025-11-13 11:00:00+00:00,,,215.0,153.0,250.0,180.0,180.0,250.0
2025-11-13 12:00:00+00:00,,,185.0,137.0,220.0,205.0,205.0,220.0
2025-11-13 13:00:00+00:00,,,119.0,105.0,127.0,156.0,156.0,127.0
2025-11-13 14:00:00+00:00,,,62.0,65.0,75.0,79.0,79.0,75.0
2025-11-13 15:00:00+00:00,,,24.0,24.0,26.0,23.0,23.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,3.0,2.0,0.0,3.0,3.0,0.0
2025-11-14 08:00:00+00:00,,,29.0,29.0,6.0,38.0,38.0,6.0
2025-11-14 09:00:00+00:00,,,77.0,62.0,16.0,84.0,84.0,16.0
2025-11-14 10:00:00+00:00,,,133.0,81.0,10.0,131.0,131.0,10.0
2025-11-14 11:00:00+00:00,,,169.0,83.0,14.0,172.0,172.0,14.0
2025-11-14 12:00:00+00:00,,,160.0,72.0,13.0,183.0,183.0,13.0
2025-11-14 13:00:00+00:00,,,121.0,52.0,12.0,150.0,150.0,12.0
2025-11-14 14:00:00+00:00,,,75.0,30.0,10.0,94.0,94.0,10.0
2025-11-14 15:00:00+00:00,,,30.0,10.0,4.0,34.0,34.0,4.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,4.0,1.0,1.0,3.0,3.0,1.0
2025-11-15 08:00:00+00:00,,,53.0,17.0,10.0,61.0,61.0,10.0
2025-11-15 09:00:00+00:00,,,131.0,36.0,25.0,139.0,139.0,25.0
2025-11-15 10:00:00+00:00,,,213.0,47.0,42.0,203.0,203.0,42.0
2025-11-15 11:00:00+00:00,,,267.0,49.0,59.0,247.0,247.0,59.0
2025-11-15 12:00:00+00:00,,,266.0,42.0,65.0,256.0,256.0,65.0
2025-11-15 13:00:00+00:00,,,220.0,30.0,54.0,217.0,217.0,54.0
2025-11-15 14:00:00+00:00,,,149.0,17.0,32.0,148.0,148.0,32.0
2025-11-15 15:00:00+00:00,,,59.0,5.0,11.0,56.0,56.0,11.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,3.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,55.0,17.0,16.0,56.0,56.0,16.0
2025-11-16 09:00:00+00:00,,,123.0,38.0,39.0,129.0,129.0,39.0
2025-11-16 10:00:00+00:00,,,170.0,51.0,60.0,180.0,180.0,60.0
2025-11-16 11:00:00+00:00,,,196.0,53.0,77.0,206.0,206.0,77.0
2025-11-16 12:00:00+00:00,,,198.0,46.0,95.0,205.0,205.0,95.0
2025-11-16 13:00:00+00:00,,,175.0,33.0,114.0,177.0,177.0,114.0
2025-11-16 14:00:00+00:00,,,124.0,19.0,107.0,124.0,124.0,107.0
2025-11-16 15:00:00+00:00,,,48.0,6.0,49.0,47.0,47.0,49.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
