date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,5.0,3.0,7.0,8.0,5.0,6.0,5.0,5.0
2025-11-12 08:00:00+00:00,40.0,31.0,39.0,44.0,50.0,57.0,40.0,50.0
2025-11-12 09:00:00+00:00,77.0,58.0,78.0,79.0,100.0,106.0,77.0,100.0
2025-11-12 10:00:00+00:00,159.0,100.0,110.0,98.0,142.0,134.0,159.0,142.0
2025-11-12 11:00:00+00:00,114.0,116.0,123.0,99.0,123.0,123.0,114.0,123.0
2025-11-12 12:00:00+00:00,80.0,91.0,108.0,84.0,124.0,145.0,80.0,124.0
2025-11-12 13:00:00+00:00,45.0,53.0,75.0,59.0,60.0,96.0,45.0,60.0
2025-11-12 14:00:00+00:00,32.0,49.0,43.0,33.0,62.0,65.0,32.0,62.0
2025-11-12 15:00:00+00:00,13.0,12.0,13.0,9.0,20.0,15.0,13.0,20.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,4.0,12.0,4.0,5.0,5.0,4.0
2025-11-13 08:00:00+00:00,,,31.0,70.0,49.0,56.0,56.0,49.0
2025-11-13 09:00:00+00:00,,,82.0,129.0,112.0,147.0,147.0,112.0
2025-11-13 10:00:00+00:00,,,149.0,162.0,174.0,212.0,212.0,174.0
2025-11-13 11:00:00+00:00,,,193.0,164.0,221.0,245.0,245.0,221.0
2025-11-13 12:00:00+00:00,,,181.0,140.0,192.0,212.0,212.0,192.0
2025-11-13 13:00:00+00:00,,,131.0,101.0,163.0,44.0,44.0,163.0
2025-11-13 14:00:00+00:00,,,77.0,56.0,106.0,28.0,28.0,106.0
2025-11-13 15:00:00+00:00,,,22.0,15.0,21.0,7.0,7.0,21.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,5.0,1.0,6.0,6.0,1.0
2025-11-14 08:00:00+00:00,,,48.0,34.0,38.0,39.0,39.0,38.0
2025-11-14 09:00:00+00:00,,,115.0,64.0,78.0,77.0,77.0,78.0
2025-11-14 10:00:00+00:00,,,189.0,81.0,118.0,109.0,109.0,118.0
2025-11-14 11:00:00+00:00,,,231.0,82.0,181.0,131.0,131.0,181.0
2025-11-14 12:00:00+00:00,,,208.0,71.0,148.0,133.0,133.0,148.0
2025-11-14 13:00:00+00:00,,,145.0,51.0,107.0,108.0,108.0,107.0
2025-11-14 14:00:00+00:00,,,81.0,28.0,74.0,67.0,67.0,74.0
2025-11-14 15:00:00+00:00,,,23.0,7.0,15.0,19.0,19.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,8.0,1.0,11.0,11.0,1.0
2025-11-15 08:00:00+00:00,,,59.0,57.0,24.0,74.0,74.0,24.0
2025-11-15 09:00:00+00:00,,,135.0,109.0,56.0,148.0,148.0,56.0
2025-11-15 10:00:00+00:00,,,211.0,138.0,113.0,208.0,208.0,113.0
2025-11-15 11:00:00+00:00,,,254.0,141.0,156.0,247.0,247.0,156.0
2025-11-15 12:00:00+00:00,,,242.0,121.0,151.0,247.0,247.0,151.0
2025-11-15 13:00:00+00:00,,,188.0,87.0,127.0,200.0,200.0,127.0
2025-11-15 14:00:00+00:00,,,115.0,48.0,78.0,122.0,122.0,78.0
2025-11-15 15:00:00+00:00,,,33.0,12.0,22.0,33.0,33.0,22.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,6.0,4.0,0.0,8.0,8.0,0.0
2025-11-16 08:00:00+00:00,,,59.0,33.0,3.0,60.0,60.0,3.0
2025-11-16 09:00:00+00:00,,,121.0,65.0,6.0,121.0,121.0,6.0
2025-11-16 10:00:00+00:00,,,163.0,83.0,9.0,162.0,162.0,9.0
2025-11-16 11:00:00+00:00,,,183.0,84.0,11.0,180.0,180.0,11.0
2025-11-16 12:00:00+00:00,,,181.0,71.0,12.0,175.0,175.0,12.0
2025-11-16 13:00:00+00:00,,,155.0,50.0,11.0,137.0,137.0,11.0
2025-11-16 14:00:00+00:00,,,101.0,26.0,8.0,81.0,81.0,8.0
2025-11-16 15:00:00+00:00,,,29.0,6.0,2.0,21.0,21.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
