date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,5.0,0.0,27.0,27.0,0.0
2025-11-14 09:00:00+00:00,,,57.0,15.0,2.0,81.0,81.0,2.0
2025-11-14 10:00:00+00:00,,,85.0,22.0,6.0,128.0,128.0,6.0
2025-11-14 11:00:00+00:00,,,100.0,23.0,12.0,164.0,164.0,12.0
2025-11-14 12:00:00+00:00,,,98.0,21.0,23.0,177.0,177.0,23.0
2025-11-14 13:00:00+00:00,,,83.0,15.0,43.0,153.0,153.0,43.0
2025-11-14 14:00:00+00:00,,,59.0,9.0,52.0,107.0,107.0,52.0
2025-11-14 15:00:00+00:00,,,28.0,4.0,31.0,47.0,47.0,31.0
2025-11-14 16:00:00+00:00,,,2.0,0.0,0.0,3.0,3.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
