date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,64.0,64.0,69.0,59.0,71.0,71.0,64.0,71.0
2025-11-23 11:00:00+00:00,88.0,69.0,94.0,68.0,97.0,110.0,88.0,97.0
2025-11-23 12:00:00+00:00,131.0,71.0,94.0,64.0,104.0,83.0,131.0,104.0
2025-11-23 13:00:00+00:00,129.0,83.0,75.0,51.0,96.0,72.0,129.0,96.0
2025-11-23 14:00:00+00:00,68.0,59.0,48.0,32.0,64.0,57.0,68.0,64.0
2025-11-23 15:00:00+00:00,10.0,18.0,17.0,11.0,20.0,16.0,10.0,20.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,8.0,8.0,5.0,5.0,8.0
2025-11-24 09:00:00+00:00,,,14.0,35.0,57.0,22.0,22.0,57.0
2025-11-24 10:00:00+00:00,,,24.0,56.0,112.0,24.0,24.0,112.0
2025-11-24 11:00:00+00:00,,,33.0,64.0,153.0,36.0,36.0,153.0
2025-11-24 12:00:00+00:00,,,39.0,62.0,203.0,31.0,31.0,203.0
2025-11-24 13:00:00+00:00,,,39.0,50.0,178.0,48.0,48.0,178.0
2025-11-24 14:00:00+00:00,,,30.0,32.0,110.0,30.0,30.0,110.0
2025-11-24 15:00:00+00:00,,,11.0,10.0,27.0,7.0,7.0,27.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,13.0,6.0,13.0,13.0,6.0
2025-11-25 09:00:00+00:00,,,40.0,56.0,68.0,56.0,56.0,68.0
2025-11-25 10:00:00+00:00,,,79.0,90.0,149.0,90.0,90.0,149.0
2025-11-25 11:00:00+00:00,,,102.0,104.0,195.0,103.0,103.0,195.0
2025-11-25 12:00:00+00:00,,,95.0,99.0,203.0,96.0,96.0,203.0
2025-11-25 13:00:00+00:00,,,67.0,78.0,171.0,73.0,73.0,171.0
2025-11-25 14:00:00+00:00,,,38.0,49.0,105.0,41.0,41.0,105.0
2025-11-25 15:00:00+00:00,,,12.0,15.0,25.0,12.0,12.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,9.0,11.0,14.0,15.0,15.0,14.0
2025-11-26 09:00:00+00:00,,,56.0,52.0,66.0,69.0,69.0,66.0
2025-11-26 10:00:00+00:00,,,131.0,87.0,125.0,128.0,128.0,125.0
2025-11-26 11:00:00+00:00,,,191.0,104.0,175.0,178.0,178.0,175.0
2025-11-26 12:00:00+00:00,,,199.0,103.0,193.0,197.0,197.0,193.0
2025-11-26 13:00:00+00:00,,,164.0,87.0,164.0,170.0,170.0,164.0
2025-11-26 14:00:00+00:00,,,107.0,57.0,104.0,111.0,111.0,104.0
2025-11-26 15:00:00+00:00,,,35.0,18.0,32.0,35.0,35.0,32.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,4.0,4.0,11.0,5.0,5.0,11.0
2025-11-27 09:00:00+00:00,,,19.0,17.0,54.0,22.0,22.0,54.0
2025-11-27 10:00:00+00:00,,,32.0,26.0,103.0,38.0,38.0,103.0
2025-11-27 11:00:00+00:00,,,38.0,28.0,143.0,47.0,47.0,143.0
2025-11-27 12:00:00+00:00,,,37.0,22.0,156.0,47.0,47.0,156.0
2025-11-27 13:00:00+00:00,,,30.0,13.0,128.0,39.0,39.0,128.0
2025-11-27 14:00:00+00:00,,,19.0,5.0,77.0,25.0,25.0,77.0
2025-11-27 15:00:00+00:00,,,6.0,1.0,22.0,7.0,7.0,22.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
