date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,14.0,12.0,28.0,23.0,30.0,14.0,14.0,30.0
2025-11-10 09:00:00+00:00,81.0,36.0,93.0,59.0,112.0,117.0,81.0,112.0
2025-11-10 10:00:00+00:00,198.0,52.0,178.0,83.0,142.0,202.0,198.0,142.0
2025-11-10 11:00:00+00:00,248.0,73.0,241.0,93.0,179.0,244.0,248.0,179.0
2025-11-10 12:00:00+00:00,255.0,95.0,251.0,90.0,209.0,249.0,255.0,209.0
2025-11-10 13:00:00+00:00,182.0,130.0,211.0,76.0,202.0,212.0,182.0,202.0
2025-11-10 14:00:00+00:00,120.0,136.0,137.0,53.0,140.0,130.0,120.0,140.0
2025-11-10 15:00:00+00:00,55.0,59.0,49.0,25.0,53.0,50.0,55.0,53.0
2025-11-10 16:00:00+00:00,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,3.0,5.0,12.0,2.0,13.0,5.0,2.0
2025-11-11 09:00:00+00:00,8.0,9.0,20.0,32.0,5.0,16.0,8.0,5.0
2025-11-11 10:00:00+00:00,9.0,11.0,41.0,46.0,62.0,30.0,9.0,62.0
2025-11-11 11:00:00+00:00,49.0,11.0,62.0,53.0,61.0,41.0,49.0,61.0
2025-11-11 12:00:00+00:00,45.0,51.0,78.0,53.0,201.0,77.0,45.0,201.0
2025-11-11 13:00:00+00:00,75.0,58.0,82.0,46.0,195.0,90.0,75.0,195.0
2025-11-11 14:00:00+00:00,48.0,57.0,60.0,33.0,108.0,54.0,48.0,108.0
2025-11-11 15:00:00+00:00,7.0,14.0,21.0,15.0,40.0,25.0,7.0,40.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
