date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,122.0,103.0,84.0,85.0,139.0,139.0,85.0
2025-11-23 11:00:00+00:00,,,144.0,94.0,90.0,152.0,152.0,90.0
2025-11-23 12:00:00+00:00,,,134.0,85.0,118.0,144.0,144.0,118.0
2025-11-23 13:00:00+00:00,,,91.0,64.0,101.0,122.0,122.0,101.0
2025-11-23 14:00:00+00:00,,,47.0,36.0,54.0,64.0,64.0,54.0
2025-11-23 15:00:00+00:00,,,11.0,8.0,9.0,12.0,12.0,9.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,13.0,5.0,12.0,12.0,5.0
2025-11-24 09:00:00+00:00,,,41.0,51.0,28.0,71.0,71.0,28.0
2025-11-24 10:00:00+00:00,,,81.0,78.0,65.0,129.0,129.0,65.0
2025-11-24 11:00:00+00:00,,,108.0,85.0,88.0,150.0,150.0,88.0
2025-11-24 12:00:00+00:00,,,101.0,76.0,94.0,141.0,141.0,94.0
2025-11-24 13:00:00+00:00,,,72.0,55.0,70.0,111.0,111.0,70.0
2025-11-24 14:00:00+00:00,,,39.0,29.0,45.0,63.0,63.0,45.0
2025-11-24 15:00:00+00:00,,,9.0,6.0,8.0,15.0,15.0,8.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,15.0,6.0,11.0,11.0,6.0
2025-11-25 09:00:00+00:00,,,37.0,60.0,39.0,46.0,46.0,39.0
2025-11-25 10:00:00+00:00,,,89.0,93.0,83.0,88.0,88.0,83.0
2025-11-25 11:00:00+00:00,,,128.0,103.0,113.0,128.0,128.0,113.0
2025-11-25 12:00:00+00:00,,,122.0,92.0,117.0,143.0,143.0,117.0
2025-11-25 13:00:00+00:00,,,85.0,67.0,122.0,120.0,120.0,122.0
2025-11-25 14:00:00+00:00,,,44.0,36.0,71.0,71.0,71.0,71.0
2025-11-25 15:00:00+00:00,,,10.0,8.0,9.0,17.0,17.0,9.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,11.0,4.0,15.0,15.0,4.0
2025-11-26 09:00:00+00:00,,,56.0,46.0,22.0,66.0,66.0,22.0
2025-11-26 10:00:00+00:00,,,122.0,72.0,62.0,118.0,118.0,62.0
2025-11-26 11:00:00+00:00,,,173.0,80.0,117.0,160.0,160.0,117.0
2025-11-26 12:00:00+00:00,,,175.0,72.0,148.0,170.0,170.0,148.0
2025-11-26 13:00:00+00:00,,,138.0,53.0,129.0,137.0,137.0,129.0
2025-11-26 14:00:00+00:00,,,80.0,29.0,77.0,77.0,77.0,77.0
2025-11-26 15:00:00+00:00,,,19.0,6.0,18.0,17.0,17.0,18.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,14.0,3.0,12.0,15.0,15.0,12.0
2025-11-27 09:00:00+00:00,,,62.0,13.0,52.0,68.0,68.0,52.0
2025-11-27 10:00:00+00:00,,,102.0,20.0,70.0,113.0,113.0,70.0
2025-11-27 11:00:00+00:00,,,120.0,20.0,59.0,136.0,136.0,59.0
2025-11-27 12:00:00+00:00,,,113.0,15.0,47.0,133.0,133.0,47.0
2025-11-27 13:00:00+00:00,,,86.0,8.0,50.0,105.0,105.0,50.0
2025-11-27 14:00:00+00:00,,,48.0,3.0,44.0,59.0,59.0,44.0
2025-11-27 15:00:00+00:00,,,11.0,0.0,13.0,12.0,12.0,13.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
