date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 07:00:00+00:00,6.0,6.0,10.0,12.0,4.0,5.0,6.0,4.0
2025-11-07 08:00:00+00:00,79.0,79.0,65.0,74.0,71.0,75.0,79.0,71.0
2025-11-07 09:00:00+00:00,175.0,172.0,143.0,142.0,168.0,170.0,175.0,168.0
2025-11-07 10:00:00+00:00,242.0,242.0,220.0,183.0,243.0,245.0,242.0,243.0
2025-11-07 11:00:00+00:00,283.0,268.0,267.0,193.0,280.0,282.0,283.0,280.0
2025-11-07 12:00:00+00:00,278.0,249.0,264.0,174.0,258.0,279.0,278.0,258.0
2025-11-07 13:00:00+00:00,236.0,226.0,218.0,136.0,229.0,227.0,236.0,229.0
2025-11-07 14:00:00+00:00,157.0,147.0,136.0,87.0,153.0,136.0,157.0,153.0
2025-11-07 15:00:00+00:00,61.0,58.0,43.0,36.0,54.0,51.0,61.0,54.0
2025-11-07 16:00:00+00:00,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
2025-11-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
