date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,3.0,3.0,6.0,7.0,4.0,3.0,3.0,4.0
2025-11-12 08:00:00+00:00,33.0,39.0,34.0,39.0,43.0,47.0,33.0,43.0
2025-11-12 09:00:00+00:00,59.0,80.0,64.0,71.0,81.0,70.0,59.0,81.0
2025-11-12 10:00:00+00:00,81.0,93.0,84.0,90.0,73.0,84.0,81.0,73.0
2025-11-12 11:00:00+00:00,112.0,83.0,95.0,91.0,56.0,76.0,112.0,56.0
2025-11-12 12:00:00+00:00,165.0,106.0,97.0,79.0,89.0,97.0,165.0,89.0
2025-11-12 13:00:00+00:00,84.0,109.0,86.0,57.0,103.0,91.0,84.0,103.0
2025-11-12 14:00:00+00:00,69.0,87.0,60.0,33.0,71.0,35.0,69.0,71.0
2025-11-12 15:00:00+00:00,25.0,22.0,19.0,9.0,18.0,20.0,25.0,18.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,5.0,5.0,9.0,11.0,3.0,4.0,5.0,3.0
2025-11-13 08:00:00+00:00,58.0,68.0,59.0,68.0,47.0,64.0,58.0,47.0
2025-11-13 09:00:00+00:00,146.0,138.0,117.0,128.0,122.0,142.0,146.0,122.0
2025-11-13 10:00:00+00:00,189.0,166.0,161.0,162.0,187.0,115.0,189.0,187.0
2025-11-13 11:00:00+00:00,196.0,226.0,182.0,164.0,189.0,187.0,196.0,189.0
2025-11-13 12:00:00+00:00,180.0,205.0,171.0,141.0,166.0,217.0,180.0,166.0
2025-11-13 13:00:00+00:00,100.0,151.0,136.0,101.0,163.0,127.0,100.0,163.0
2025-11-13 14:00:00+00:00,46.0,97.0,86.0,56.0,88.0,91.0,46.0,88.0
2025-11-13 15:00:00+00:00,10.0,16.0,26.0,15.0,15.0,22.0,10.0,15.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,1.0,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-14 08:00:00+00:00,,,20.0,40.0,30.0,34.0,34.0,30.0
2025-11-14 09:00:00+00:00,,,51.0,77.0,75.0,42.0,42.0,75.0
2025-11-14 10:00:00+00:00,,,90.0,98.0,129.0,72.0,72.0,129.0
2025-11-14 11:00:00+00:00,,,117.0,100.0,72.0,131.0,131.0,72.0
2025-11-14 12:00:00+00:00,,,118.0,87.0,80.0,135.0,135.0,80.0
2025-11-14 13:00:00+00:00,,,98.0,63.0,131.0,105.0,105.0,131.0
2025-11-14 14:00:00+00:00,,,63.0,36.0,70.0,65.0,65.0,70.0
2025-11-14 15:00:00+00:00,,,19.0,9.0,15.0,15.0,15.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,4.0,8.0,3.0,5.0,5.0,3.0
2025-11-15 08:00:00+00:00,,,32.0,65.0,55.0,39.0,39.0,55.0
2025-11-15 09:00:00+00:00,,,82.0,128.0,141.0,81.0,81.0,141.0
2025-11-15 10:00:00+00:00,,,142.0,163.0,175.0,126.0,126.0,175.0
2025-11-15 11:00:00+00:00,,,186.0,166.0,209.0,167.0,167.0,209.0
2025-11-15 12:00:00+00:00,,,190.0,141.0,237.0,182.0,182.0,237.0
2025-11-15 13:00:00+00:00,,,158.0,100.0,193.0,157.0,157.0,193.0
2025-11-15 14:00:00+00:00,,,102.0,54.0,109.0,102.0,102.0,109.0
2025-11-15 15:00:00+00:00,,,30.0,13.0,20.0,29.0,29.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,5.0,2.0,5.0,5.0,2.0
2025-11-16 08:00:00+00:00,,,46.0,43.0,41.0,49.0,49.0,41.0
2025-11-16 09:00:00+00:00,,,115.0,87.0,123.0,103.0,103.0,123.0
2025-11-16 10:00:00+00:00,,,190.0,112.0,196.0,161.0,161.0,196.0
2025-11-16 11:00:00+00:00,,,231.0,114.0,221.0,212.0,212.0,221.0
2025-11-16 12:00:00+00:00,,,200.0,97.0,231.0,220.0,220.0,231.0
2025-11-16 13:00:00+00:00,,,129.0,69.0,184.0,165.0,165.0,184.0
2025-11-16 14:00:00+00:00,,,65.0,37.0,108.0,85.0,85.0,108.0
2025-11-16 15:00:00+00:00,,,17.0,9.0,28.0,20.0,20.0,28.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
