date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,25.0,44.0,14.0,19.0,26.0,7.0,25.0,26.0
2025-11-12 09:00:00+00:00,50.0,83.0,46.0,40.0,55.0,47.0,50.0,55.0
2025-11-12 10:00:00+00:00,62.0,104.0,94.0,52.0,39.0,84.0,62.0,39.0
2025-11-12 11:00:00+00:00,88.0,207.0,126.0,52.0,63.0,38.0,88.0,63.0
2025-11-12 12:00:00+00:00,111.0,190.0,113.0,44.0,47.0,88.0,111.0,47.0
2025-11-12 13:00:00+00:00,130.0,75.0,74.0,30.0,46.0,39.0,130.0,46.0
2025-11-12 14:00:00+00:00,33.0,47.0,39.0,16.0,29.0,24.0,33.0,29.0
2025-11-12 15:00:00+00:00,,6.0,14.0,5.0,4.0,5.0,5.0,4.0
2025-11-12 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,4.0,30.0,43.0,6.0,6.0,43.0
2025-11-13 09:00:00+00:00,,,13.0,67.0,100.0,72.0,72.0,100.0
2025-11-13 10:00:00+00:00,,,26.0,89.0,140.0,56.0,56.0,140.0
2025-11-13 11:00:00+00:00,,,36.0,91.0,201.0,40.0,40.0,201.0
2025-11-13 12:00:00+00:00,,,36.0,78.0,170.0,42.0,42.0,170.0
2025-11-13 13:00:00+00:00,,,30.0,55.0,118.0,22.0,22.0,118.0
2025-11-13 14:00:00+00:00,,,20.0,30.0,80.0,17.0,17.0,80.0
2025-11-13 15:00:00+00:00,,,8.0,9.0,25.0,3.0,3.0,25.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,2.0,2.0,0.0
2025-11-14 08:00:00+00:00,,,37.0,41.0,16.0,52.0,52.0,16.0
2025-11-14 09:00:00+00:00,,,100.0,96.0,60.0,118.0,118.0,60.0
2025-11-14 10:00:00+00:00,,,161.0,130.0,143.0,167.0,167.0,143.0
2025-11-14 11:00:00+00:00,,,196.0,140.0,225.0,194.0,194.0,225.0
2025-11-14 12:00:00+00:00,,,180.0,127.0,210.0,190.0,190.0,210.0
2025-11-14 13:00:00+00:00,,,132.0,98.0,136.0,149.0,149.0,136.0
2025-11-14 14:00:00+00:00,,,79.0,60.0,56.0,89.0,89.0,56.0
2025-11-14 15:00:00+00:00,,,28.0,20.0,15.0,30.0,30.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,37.0,52.0,21.0,54.0,54.0,21.0
2025-11-15 09:00:00+00:00,,,108.0,126.0,51.0,128.0,128.0,51.0
2025-11-15 10:00:00+00:00,,,185.0,171.0,81.0,190.0,190.0,81.0
2025-11-15 11:00:00+00:00,,,237.0,182.0,108.0,232.0,232.0,108.0
2025-11-15 12:00:00+00:00,,,235.0,163.0,120.0,236.0,236.0,120.0
2025-11-15 13:00:00+00:00,,,190.0,123.0,112.0,196.0,196.0,112.0
2025-11-15 14:00:00+00:00,,,124.0,74.0,82.0,125.0,125.0,82.0
2025-11-15 15:00:00+00:00,,,43.0,23.0,30.0,42.0,42.0,30.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,44.0,39.0,13.0,46.0,46.0,13.0
2025-11-16 09:00:00+00:00,,,112.0,98.0,36.0,112.0,112.0,36.0
2025-11-16 10:00:00+00:00,,,160.0,134.0,81.0,158.0,158.0,81.0
2025-11-16 11:00:00+00:00,,,185.0,143.0,139.0,181.0,181.0,139.0
2025-11-16 12:00:00+00:00,,,186.0,128.0,174.0,180.0,180.0,174.0
2025-11-16 13:00:00+00:00,,,162.0,97.0,163.0,154.0,154.0,163.0
2025-11-16 14:00:00+00:00,,,111.0,58.0,114.0,105.0,105.0,114.0
2025-11-16 15:00:00+00:00,,,37.0,17.0,39.0,36.0,36.0,39.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
