date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,27.0,31.0,25.0,30.0,21.0,28.0,27.0,21.0
2025-11-18 09:00:00+00:00,34.0,115.0,82.0,80.0,71.0,100.0,34.0,71.0
2025-11-18 10:00:00+00:00,149.0,181.0,144.0,109.0,113.0,156.0,149.0,113.0
2025-11-18 11:00:00+00:00,222.0,221.0,185.0,115.0,114.0,193.0,222.0,114.0
2025-11-18 12:00:00+00:00,229.0,193.0,180.0,100.0,91.0,162.0,229.0,91.0
2025-11-18 13:00:00+00:00,185.0,131.0,141.0,72.0,64.0,124.0,185.0,64.0
2025-11-18 14:00:00+00:00,107.0,64.0,86.0,40.0,41.0,70.0,107.0,41.0
2025-11-18 15:00:00+00:00,26.0,20.0,25.0,10.0,11.0,16.0,26.0,11.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,35.0,26.0,25.0,23.0,28.0,32.0,35.0,28.0
2025-11-19 09:00:00+00:00,107.0,79.0,80.0,65.0,93.0,114.0,107.0,93.0
2025-11-19 10:00:00+00:00,170.0,73.0,133.0,90.0,121.0,183.0,170.0,121.0
2025-11-19 11:00:00+00:00,168.0,59.0,160.0,93.0,154.0,185.0,168.0,154.0
2025-11-19 12:00:00+00:00,131.0,27.0,137.0,79.0,172.0,177.0,131.0,172.0
2025-11-19 13:00:00+00:00,63.0,10.0,86.0,55.0,138.0,94.0,63.0,138.0
