date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,20.0,11.0,19.0,21.0,18.0,24.0,20.0,18.0
2025-11-18 09:00:00+00:00,66.0,42.0,67.0,64.0,68.0,88.0,66.0,68.0
2025-11-18 10:00:00+00:00,114.0,63.0,117.0,91.0,98.0,137.0,114.0,98.0
2025-11-18 11:00:00+00:00,143.0,114.0,151.0,99.0,125.0,136.0,143.0,125.0
2025-11-18 12:00:00+00:00,115.0,74.0,152.0,89.0,118.0,161.0,115.0,118.0
2025-11-18 13:00:00+00:00,93.0,73.0,126.0,67.0,99.0,127.0,93.0,99.0
2025-11-18 14:00:00+00:00,52.0,48.0,84.0,40.0,69.0,85.0,52.0,69.0
2025-11-18 15:00:00+00:00,20.0,17.0,32.0,13.0,19.0,29.0,20.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,18.0,9.0,13.0,13.0,23.0,18.0,18.0,23.0
2025-11-19 09:00:00+00:00,45.0,15.0,41.0,40.0,89.0,62.0,45.0,89.0
2025-11-19 10:00:00+00:00,35.0,12.0,57.0,56.0,154.0,72.0,35.0,154.0
2025-11-19 11:00:00+00:00,24.0,12.0,59.0,58.0,123.0,69.0,24.0,123.0
2025-11-19 12:00:00+00:00,13.0,9.0,47.0,50.0,117.0,44.0,13.0,117.0
2025-11-19 13:00:00+00:00,12.0,12.0,29.0,34.0,129.0,23.0,12.0,129.0
